time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1000.7439999999999,0.0065,0.7792,-0.2456,327.9651,332.9185,317.3685
1000.7560000000001,0.0066,0.7793,-0.2456,328.0089,333.0025,317.375
1000.7669999999999,0.0065,0.7793,-0.2456,328.1022,333.1042,317.3488
1000.778,0.0065,0.7792,-0.2455,328.1699,333.1529,317.3641
1000.789,0.0064,0.779,-0.2454,328.18199999999996,333.1472,317.4437
1000.8,0.0064,0.7788,-0.2454,328.1678,333.1398,317.506
1000.811,0.0066,0.7786,-0.2454,328.05300000000005,333.0377,317.7368
1000.822,0.0069,0.7785,-0.2452,327.9874,332.9904,317.9092
1000.8330000000001,0.0071,0.7783,-0.2449,327.9441,332.9392,318.1349
1000.8439999999999,0.0073,0.7782,-0.2445,327.9568,332.9436,318.3128
1000.8560000000001,0.0076,0.7781,-0.2441,328.0002,333.01199999999994,318.4638
1000.867,0.0077,0.7781,-0.2437,328.0486,333.0981,318.5485
1000.878,0.0079,0.7781,-0.2433,328.1533,333.2787,318.4853
1000.8889999999999,0.0081,0.7782,-0.243,328.3227,333.5221,318.2939
1000.9,0.0084,0.7783,-0.2427,328.4699,333.7507,318.0795
1000.9110000000001,0.0087,0.7784,-0.2423,328.5996,333.9291,317.8636
1000.922,0.0088,0.7783,-0.2421,328.6758,334.0189,317.7106
1000.933,0.0091,0.7783,-0.2419,328.7068,334.0654,317.637
1000.944,0.0093,0.7783,-0.2417,328.6796,333.9832,317.6724
1000.956,0.0097,0.7784,-0.2416,328.6177,333.8716,317.7599
1000.967,0.0099,0.7785,-0.2415,328.5725,333.7949,317.828
1000.9780000000001,0.01,0.7785,-0.2416,328.5266,333.6435,317.9865
1000.9889999999999,0.0102,0.7786,-0.2417,328.5082,333.5453,318.085
1001.0,0.0103,0.7786,-0.2419,328.47900000000004,333.4342,318.1392
1001.0110000000001,0.0103,0.7788,-0.2422,328.4164,333.3503,318.1711
1001.0219999999999,0.0103,0.7787,-0.2424,328.3554,333.2859,318.2092
1001.033,0.0103,0.7787,-0.2425,328.2755,333.1696,318.2866
1001.044,0.0104,0.7787,-0.2427,328.226,333.027,318.3705
1001.056,0.0102,0.7786,-0.2429,328.2052,332.9141,318.4389
1001.067,0.0103,0.7784,-0.2431,328.2116,332.8488,318.4529
1001.078,0.0102,0.7783,-0.2435,328.2335,332.8143,318.4333
1001.0889999999999,0.0101,0.7782,-0.2438,328.2692,332.8499,318.3894
1001.1,0.01,0.7782,-0.2439,328.2867,332.8691,318.3644
1001.1110000000001,0.0099,0.778,-0.244,328.3347,332.8774,318.3742
1001.122,0.0101,0.7781,-0.2442,328.3423,332.8671,318.3877
1001.133,0.01,0.778,-0.2443,328.3095,332.82199999999995,318.4536
1001.1439999999999,0.01,0.7777,-0.244,328.2844,332.72900000000004,318.5587
