time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
621.4,-0.0425,0.79,-0.105,0.0,0.0,0.0
621.4111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
621.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.4333,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
621.4445,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
621.4556,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
621.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
621.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
622.5889,-0.0425,0.79,-0.1049,0.0727,0.0727,0.0727
622.6,-0.0425,0.7901,-0.1044,0.4774,0.4774,0.4774
622.6111,-0.0426,0.7903,-0.1039,0.9885,0.9885,0.9885
622.6223,-0.0426,0.7905,-0.1033,1.6126,1.6126,1.6126
622.6334,-0.0425,0.7908,-0.1027,2.1258,2.1258,2.1258
622.6445,-0.0425,0.7909999999999999,-0.1022,2.6373,2.6373,2.6373
622.6556,-0.0434,0.7919,-0.1025,6.2469,6.2469,6.2469
622.6667,-0.0441,0.792,-0.1026,6.1393,6.1393,6.1393
622.6778,-0.0447,0.7919,-0.1028,5.947,5.947,5.947
622.6889,-0.0452,0.7917,-0.1033,5.5419,5.5419,5.5419
622.7,-0.0456,0.7913,-0.1038,5.1642,5.1642,5.1642
622.7111,-0.0462,0.7912,-0.1039,5.3324,5.3324,5.3324
622.7222,-0.0471,0.7913,-0.1046,4.763999999999999,4.763999999999999,4.763999999999999
622.7333,-0.0486,0.7912,-0.1053,4.5821,4.5821,4.5821
622.7444,-0.0504,0.7909,-0.1063,4.2942,4.2942,4.2942
622.7556,-0.0515,0.7915,-0.1077,4.4915,4.4915,4.4915
622.7667,-0.0539,0.7907,-0.1086,4.473,4.473,4.473
622.7778,-0.0553,0.7912,-0.11,4.4673,4.4673,4.4673
622.7889,-0.0573,0.7909,-0.111,4.2906,4.2906,4.2906
