time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
668.5111,0.1057,0.7908,-0.1083,0.1494,0.1494,0.1494
668.5222,0.1071,0.7908,-0.1084,0.2267,0.2267,0.2267
668.5333,0.1085,0.7908,-0.1086,0.2875,0.2875,0.2875
668.5444,0.1097,0.7907,-0.1087,0.3185,0.3185,0.3185
668.5555,0.1108,0.7906,-0.1089,0.426,0.426,0.426
668.5667,0.1121,0.7905,-0.1089,0.5339,0.5339,0.5339
668.5778,0.1135,0.7906,-0.1089,0.6323,0.6323,0.6323
668.5889,0.1151,0.7907,-0.1089,0.732,0.732,0.732
668.6,0.1165,0.7907,-0.1088,0.7912,0.7912,0.7912
668.6111,0.1179,0.7908,-0.1087,0.8036,0.8036,0.8036
668.6223,0.1191,0.7908,-0.1085,0.8579,0.8579,0.8579
668.6334,0.1198,0.7912,-0.109,0.6647,0.6647,0.6647
668.6445,0.1202,0.7914,-0.1096,0.2572,0.2572,0.2572
668.6556,0.1203,0.7915,-0.1099,359.9638,359.9638,359.9638
668.6667,0.1202,0.7914,-0.1101,359.8222,359.8222,359.8222
668.6778,0.1199,0.7913,-0.1101,359.8056,359.8056,359.8056
668.6889,0.1193,0.7911,-0.1099,359.8574,359.8574,359.8574
668.7,0.1184,0.7907,-0.1097,359.9164,359.9164,359.9164
668.7111,0.1172,0.7902,-0.1096,359.9215,359.9215,359.9215
668.7222,0.1163,0.7901,-0.1095,0.0159,0.0159,0.0159
668.7333,0.11599999999999999,0.7902,-0.1094,0.0645,0.0645,0.0645
668.7444,0.11599999999999999,0.7902,-0.1093,0.0821,0.0821,0.0821
668.7556,0.1162,0.7901,-0.1093,0.0971,0.0971,0.0971
668.7667,0.1165,0.79,-0.1094,0.0418,0.0418,0.0418
668.7778,0.1166,0.79,-0.1095,359.9896,359.9896,359.9896
668.7889,0.1166,0.79,-0.1095,359.9704,359.9704,359.9704
668.8,0.1166,0.79,-0.1095,359.9748,359.9748,359.9748
668.8112,0.1166,0.79,-0.1095,359.9876,359.9876,359.9876
668.8223,0.1165,0.79,-0.1095,-0.002,-0.002,-0.002
668.8334,0.1165,0.79,-0.1095,0.0023,0.0023,0.0023
668.8445,0.1166,0.79,-0.1095,0.0019,0.0019,0.0019
668.8556,0.1166,0.79,-0.1095,-0.0001,-0.0001,-0.0001
668.8667,0.1166,0.79,-0.1095,-0.0019,-0.0019,-0.0019
668.8778,0.1166,0.79,-0.1095,-0.0027,-0.0027,-0.0027
668.8889,0.1166,0.79,-0.1095,-0.0028,-0.0028,-0.0028
668.9,0.1166,0.79,-0.1095,-0.0025,-0.0025,-0.0025
668.9111,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
668.9222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
668.9333,0.1166,0.79,-0.1095,-0.002,-0.002,-0.002
668.9445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
668.9556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
668.9667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
668.9778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
668.9889,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.0111,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0222,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0333,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0444,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0555,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0667,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0778,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.0889,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.1,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.1111,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.1223,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.1334,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.1445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.1556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.1667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.1778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.1889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.2889,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.3,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.3112,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.3889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4333,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.4445,0.1166,0.79,-0.1095,-0.0022,-0.0022,-0.0022
669.4556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.4889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5555,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.5889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.6889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.7889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8112,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.8889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
669.9889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0555,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.0889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.1889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.2889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3112,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.3889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.4889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5555,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.5889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.6889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7111,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7222,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7333,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7444,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.7889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8112,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8223,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8334,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8445,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8556,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8667,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8778,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
670.8889,0.1166,0.79,-0.1095,-0.0021,-0.0021,-0.0021
