time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.444,0.1152,0.7778,-0.4138,357.2579,52.2608,80.6073
1002.456,0.1152,0.7778,-0.4139,357.288,52.3135,80.6215
1002.467,0.1153,0.7779,-0.414,357.3097,52.4008,80.6078
1002.4780000000001,0.1153,0.7779,-0.414,357.3398,52.4764,80.6002
1002.4889999999999,0.1154,0.7779,-0.414,357.3743,52.5648,80.5878
1002.5,0.1155,0.7779,-0.4139,357.4309,52.6199,80.5882
1002.5110000000001,0.1156,0.7779,-0.4139,357.4658,52.6629,80.5678
1002.5219999999999,0.1156,0.7778,-0.414,357.4823,52.6951,80.5562
1002.533,0.1155,0.7777,-0.414,357.4991,52.693000000000005,80.555
1002.544,0.1154,0.7778,-0.414,357.5182,52.6916,80.575
1002.556,0.1154,0.7777,-0.414,357.5417,52.7145,80.579
1002.567,0.1153,0.7775,-0.4138,357.58099999999996,52.7199,80.5891
1002.578,0.1153,0.7774,-0.4139,357.6067,52.7309,80.59100000000001
1002.5889999999999,0.1154,0.7773,-0.4139,357.6114,52.7329,80.5991
1002.6,0.1157,0.7774,-0.4139,357.6381,52.7536,80.6093
1002.6110000000001,0.1156,0.7774,-0.414,357.6638,52.7653,80.6119
1002.622,0.1157,0.7774,-0.414,357.6925,52.7868,80.6097
1002.633,0.1158,0.7774,-0.4142,357.7142,52.8145,80.6105
1002.6439999999999,0.11599999999999999,0.7773,-0.4143,357.7079,52.8471,80.6001
1002.6560000000001,0.11599999999999999,0.7772,-0.4143,357.7257,52.8879,80.5832
1002.6669999999999,0.1162,0.7772,-0.4143,357.7696,52.9388,80.5668
1002.678,0.1163,0.7771,-0.4144,357.7809,52.9968,80.5785
1002.689,0.1164,0.777,-0.4144,357.7896,53.0744,80.5862
1002.7,0.1165,0.777,-0.4144,357.851,53.1309,80.5711
1002.711,0.1167,0.7769,-0.4145,357.8529,53.1963,80.5412
1002.722,0.1169,0.7768,-0.4146,357.8542,53.3012,80.5001
1002.7330000000001,0.11699999999999999,0.7767,-0.4147,357.8882,53.4935,80.4546
1002.7439999999999,0.1173,0.7766,-0.4147,357.9064,53.7394,80.3853
