time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
690.7667,0.0175,0.79,0.055,0.0,0.0,0.0
690.7778,0.0175,0.79,0.055,0.0,0.0,0.0
690.7889,0.0175,0.79,0.055,0.0,0.0,0.0
690.8,0.0175,0.79,0.055,0.0,0.0,0.0
690.8112,0.0175,0.79,0.055,0.0,0.0,0.0
690.8223,0.0175,0.79,0.055,0.0,0.0,0.0
690.8334,0.0175,0.79,0.055,0.0,0.0,0.0
690.8445,0.0175,0.79,0.055,0.0,0.0,0.0
690.8556,0.0175,0.79,0.055,0.0,0.0,0.0
690.8667,0.0175,0.79,0.055,0.0,0.0,0.0
690.8778,0.0175,0.79,0.055,0.0,0.0,0.0
690.8889,0.0175,0.79,0.055,0.0,0.0,0.0
690.9,0.0175,0.79,0.055,0.0,0.0,0.0
690.9111,0.0175,0.79,0.055,0.0,0.0,0.0
690.9222,0.0175,0.79,0.055,0.0,0.0,0.0
690.9333,0.0175,0.79,0.055,0.0,0.0,0.0
690.9445,0.0175,0.79,0.055,0.0,0.0,0.0
690.9556,0.0175,0.79,0.055,0.0,0.0,0.0
690.9667,0.0175,0.79,0.055,0.0,0.0,0.0
690.9778,0.0175,0.79,0.055,0.0,0.0,0.0
690.9889,0.0175,0.79,0.055,0.0,0.0,0.0
691.0,0.0175,0.79,0.055,0.0,0.0,0.0
691.0111,0.0175,0.79,0.055,0.0,0.0,0.0
691.0222,0.0175,0.79,0.055,0.0,0.0,0.0
691.0333,0.0175,0.79,0.055,0.0,0.0,0.0
691.0444,0.0175,0.79,0.055,0.0,0.0,0.0
691.0555,0.0175,0.79,0.055,0.0,0.0,0.0
691.0667,0.0175,0.79,0.055,0.0,0.0,0.0
691.0778,0.0175,0.79,0.055,0.0,0.0,0.0
691.0889,0.0175,0.79,0.055,0.0,0.0,0.0
691.1,0.0175,0.79,0.055,0.0,0.0,0.0
691.1111,0.0175,0.79,0.055,0.0,0.0,0.0
691.1223,0.0175,0.79,0.055,0.0,0.0,0.0
691.1334,0.0175,0.79,0.055,0.0,0.0,0.0
691.1445,0.0175,0.79,0.055,0.0,0.0,0.0
691.1556,0.0175,0.79,0.055,0.0,0.0,0.0
691.1667,0.0175,0.79,0.055,0.0,0.0,0.0
691.1778,0.0175,0.79,0.055,0.0,0.0,0.0
691.1889,0.0175,0.79,0.055,0.0,0.0,0.0
691.2,0.0175,0.79,0.055,0.0,0.0,0.0
691.2111,0.0175,0.79,0.055,0.0,0.0,0.0
691.2222,0.0175,0.79,0.055,0.0,0.0,0.0
691.2333,0.0175,0.79,0.055,0.0,0.0,0.0
691.2444,0.0175,0.79,0.055,0.0,0.0,0.0
691.2556,0.0175,0.79,0.055,0.0,0.0,0.0
691.2667,0.0175,0.79,0.055,0.0,0.0,0.0
691.2778,0.0175,0.79,0.055,0.0,0.0,0.0
691.2889,0.0175,0.79,0.055,0.0,0.0,0.0
691.3,0.0175,0.79,0.055,0.0,0.0,0.0
691.3112,0.0175,0.79,0.055,0.0,0.0,0.0
691.3223,0.0175,0.79,0.055,0.0,0.0,0.0
691.3334,0.0175,0.79,0.055,0.0,0.0,0.0
691.3445,0.0175,0.79,0.055,0.0,0.0,0.0
691.3556,0.0175,0.79,0.055,0.0,0.0,0.0
691.3667,0.0175,0.79,0.055,0.0,0.0,0.0
691.3778,0.0175,0.79,0.055,0.0,0.0,0.0
691.3889,0.0175,0.79,0.055,0.0,0.0,0.0
691.4,0.0175,0.79,0.055,0.0,0.0,0.0
691.4111,0.0175,0.79,0.055,0.0,0.0,0.0
691.4222,0.0175,0.79,0.055,0.0,0.0,0.0
691.4333,0.0175,0.79,0.055,0.0,0.0,0.0
691.4445,0.0175,0.79,0.055,0.0,0.0,0.0
691.4556,0.0175,0.79,0.055,0.0,0.0,0.0
691.4667,0.0175,0.79,0.055,0.0,0.0,0.0
691.4778,0.0175,0.79,0.055,0.0,0.0,0.0
691.4889,0.0175,0.79,0.055,0.0,0.0,0.0
691.5,0.0175,0.79,0.055,0.0,0.0,0.0
691.5111,0.0175,0.79,0.055,0.0,0.0,0.0
691.5222,0.0175,0.79,0.055,0.0,0.0,0.0
691.5333,0.0175,0.79,0.055,0.0,0.0,0.0
691.5444,0.0175,0.79,0.055,0.0,0.0,0.0
691.5555,0.0175,0.79,0.055,0.0,0.0,0.0
691.5667,0.0175,0.79,0.055,0.0,0.0,0.0
691.5778,0.0175,0.79,0.055,0.0,0.0,0.0
691.5889,0.0175,0.79,0.055,0.0,0.0,0.0
691.6,0.0175,0.79,0.055,0.0,0.0,0.0
691.6111,0.0175,0.79,0.055,0.0,0.0,0.0
691.6223,0.0175,0.79,0.055,0.0,0.0,0.0
691.6334,0.0175,0.79,0.055,0.0,0.0,0.0
691.6445,0.0175,0.79,0.055,0.0,0.0,0.0
691.6556,0.0175,0.79,0.055,0.0,0.0,0.0
691.6667,0.0175,0.79,0.055,0.0,0.0,0.0
691.6778,0.0175,0.79,0.055,0.0,0.0,0.0
691.6889,0.0175,0.79,0.055,0.0,0.0,0.0
691.7,0.0175,0.79,0.055,0.0,0.0,0.0
691.7111,0.0175,0.79,0.055,0.0,0.0,0.0
691.7222,0.0175,0.79,0.055,0.0,0.0,0.0
691.7333,0.0175,0.79,0.055,0.0,0.0,0.0
691.7444,0.0175,0.79,0.055,0.0,0.0,0.0
691.7556,0.0175,0.79,0.055,0.0,0.0,0.0
691.7667,0.0175,0.79,0.055,0.0,0.0,0.0
691.7778,0.0175,0.79,0.055,0.0,0.0,0.0
691.7889,0.0175,0.79,0.055,0.0,0.0,0.0
691.8,0.0175,0.79,0.055,0.0,0.0,0.0
691.8112,0.0175,0.79,0.055,0.0,0.0,0.0
691.8223,0.0175,0.79,0.055,0.0,0.0,0.0
691.8334,0.0175,0.79,0.055,0.0,0.0,0.0
691.8445,0.0175,0.79,0.055,0.0,0.0,0.0
691.8556,0.0175,0.79,0.055,0.0,0.0,0.0
691.8667,0.0175,0.79,0.055,0.0,0.0,0.0
691.8778,0.0175,0.79,0.055,0.0,0.0,0.0
691.8889,0.0175,0.79,0.055,0.0,0.0,0.0
691.9,0.0175,0.79,0.055,0.0,0.0,0.0
691.9111,0.0175,0.79,0.055,0.0,0.0,0.0
691.9222,0.0175,0.79,0.055,0.0,0.0,0.0
691.9333,0.0175,0.79,0.055,0.0,0.0,0.0
691.9445,0.0175,0.79,0.055,0.0,0.0,0.0
691.9556,0.0175,0.79,0.055,0.0,0.0,0.0
691.9667,0.0175,0.79,0.055,0.0,0.0,0.0
691.9778,0.0175,0.79,0.055,0.0,0.0,0.0
691.9889,0.0175,0.79,0.055,0.0,0.0,0.0
692.0,0.0175,0.79,0.055,0.0,0.0,0.0
692.0111,0.0175,0.79,0.055,0.0,0.0,0.0
692.0222,0.0175,0.79,0.055,0.0,0.0,0.0
692.0333,0.0175,0.79,0.055,0.0,0.0,0.0
692.0444,0.0175,0.79,0.055,0.0,0.0,0.0
692.0555,0.0175,0.79,0.055,0.0,0.0,0.0
692.0667,0.0175,0.79,0.055,0.0,0.0,0.0
692.0778,0.0175,0.79,0.055,0.0,0.0,0.0
692.0889,0.0175,0.79,0.055,0.0,0.0,0.0
692.1,0.0175,0.79,0.055,0.0,0.0,0.0
692.1111,0.0175,0.79,0.055,0.0,0.0,0.0
692.1223,0.0175,0.79,0.055,0.0,0.0,0.0
692.1334,0.0175,0.79,0.055,0.0,0.0,0.0
692.1445,0.0175,0.79,0.055,0.0,0.0,0.0
692.1556,0.0175,0.79,0.055,0.0,0.0,0.0
692.1667,0.0175,0.79,0.055,0.0,0.0,0.0
692.1778,0.0175,0.79,0.055,0.0,0.0,0.0
692.1889,0.0175,0.79,0.055,0.0,0.0,0.0
692.2,0.0175,0.79,0.055,0.0,0.0,0.0
692.2111,0.0175,0.79,0.055,0.0,0.0,0.0
692.2222,0.0175,0.79,0.055,0.0,0.0,0.0
692.2333,0.0175,0.79,0.055,0.0,0.0,0.0
692.2444,0.0175,0.79,0.055,0.0,0.0,0.0
692.2556,0.0175,0.79,0.055,0.0,0.0,0.0
692.2667,0.0175,0.79,0.055,0.0,0.0,0.0
692.2778,0.0175,0.79,0.055,0.0,0.0,0.0
692.2889,0.0175,0.79,0.055,0.0,0.0,0.0
692.3,0.0175,0.79,0.055,0.0,0.0,0.0
692.3112,0.0175,0.79,0.055,0.0,0.0,0.0
692.3223,0.0175,0.79,0.055,0.0,0.0,0.0
692.3334,0.0175,0.79,0.055,0.0,0.0,0.0
692.3445,0.0175,0.79,0.055,0.0,0.0,0.0
692.3556,0.0175,0.79,0.055,0.0,0.0,0.0
692.3667,0.0175,0.79,0.055,0.0,0.0,0.0
692.3778,0.0175,0.79,0.055,0.0,0.0,0.0
692.3889,0.0175,0.79,0.055,0.0,0.0,0.0
692.4,0.0175,0.79,0.055,0.0,0.0,0.0
692.4111,0.0175,0.79,0.055,0.0,0.0,0.0
692.4222,0.0175,0.79,0.055,0.0,0.0,0.0
692.4333,0.0175,0.79,0.055,0.0,0.0,0.0
692.4445,0.0175,0.79,0.055,0.0,0.0,0.0
692.4556,0.0175,0.79,0.055,0.0,0.0,0.0
692.4667,0.0175,0.79,0.055,0.0,0.0,0.0
692.4778,0.0175,0.79,0.055,0.0,0.0,0.0
692.4889,0.0175,0.79,0.055,0.0,0.0,0.0
692.5,0.0175,0.79,0.055,0.0,0.0,0.0
692.5111,0.0175,0.79,0.055,0.0,0.0,0.0
692.5222,0.0175,0.79,0.055,0.0,0.0,0.0
692.5333,0.0175,0.79,0.055,0.0,0.0,0.0
692.5444,0.0175,0.79,0.055,0.0,0.0,0.0
692.5555,0.0175,0.79,0.055,0.0,0.0,0.0
692.5667,0.0175,0.79,0.055,0.0,0.0,0.0
692.5778,0.0175,0.79,0.055,0.0,0.0,0.0
692.5889,0.0175,0.79,0.055,0.0,0.0,0.0
692.6,0.0175,0.79,0.055,0.0,0.0,0.0
692.6111,0.0175,0.79,0.055,0.0,0.0,0.0
692.6223,0.0175,0.79,0.055,0.0,0.0,0.0
692.6334,0.0175,0.79,0.055,0.0,0.0,0.0
692.6445,0.0175,0.79,0.055,0.0,0.0,0.0
692.6556,0.0175,0.79,0.055,0.0,0.0,0.0
692.6667,0.0175,0.79,0.055,0.0,0.0,0.0
692.6778,0.0175,0.79,0.055,0.0,0.0,0.0
692.6889,0.0175,0.79,0.055,0.0,0.0,0.0
692.7,0.0175,0.79,0.055,0.0,0.0,0.0
692.7111,0.0175,0.79,0.055,0.0,0.0,0.0
692.7222,0.0175,0.79,0.055,0.0,0.0,0.0
692.7333,0.0175,0.79,0.055,0.0,0.0,0.0
692.7444,0.0175,0.79,0.055,0.0,0.0,0.0
692.7556,0.0175,0.79,0.055,0.0,0.0,0.0
692.7667,0.0175,0.79,0.055,0.0,0.0,0.0
692.7778,0.0175,0.79,0.055,0.0,0.0,0.0
692.7889,0.0175,0.79,0.055,0.0,0.0,0.0
692.8,0.0175,0.79,0.055,0.0,0.0,0.0
692.8112,0.0175,0.79,0.055,0.0,0.0,0.0
692.8223,0.0175,0.79,0.055,0.0,0.0,0.0
692.8334,0.0175,0.79,0.055,0.0,0.0,0.0
692.8445,0.0175,0.79,0.055,0.0,0.0,0.0
692.8556,0.0175,0.79,0.055,0.0,0.0,0.0
692.8667,0.0175,0.79,0.055,0.0,0.0,0.0
692.8778,0.0175,0.79,0.055,0.0,0.0,0.0
692.8889,0.0175,0.79,0.055,0.0,0.0,0.0
692.9,0.0175,0.79,0.055,0.0,0.0,0.0
692.9111,0.0175,0.79,0.055,0.0,0.0,0.0
692.9222,0.0175,0.79,0.055,0.0,0.0,0.0
692.9333,0.0175,0.79,0.055,0.0,0.0,0.0
692.9445,0.0175,0.79,0.055,0.0,0.0,0.0
692.9556,0.0175,0.79,0.055,0.0,0.0,0.0
692.9667,0.0175,0.79,0.055,0.0,0.0,0.0
692.9778,0.0175,0.79,0.055,0.0,0.0,0.0
692.9889,0.0175,0.79,0.055,0.0,0.0,0.0
693.0,0.0175,0.79,0.055,0.0,0.0,0.0
693.0111,0.0175,0.79,0.055,0.0,0.0,0.0
693.0222,0.0175,0.79,0.055,0.0,0.0,0.0
693.0333,0.0175,0.79,0.055,0.0,0.0,0.0
693.0444,0.0175,0.79,0.055,0.0,0.0,0.0
693.0555,0.0175,0.79,0.055,0.0468,0.0468,0.0468
693.0667,0.0174,0.79,0.0551,0.1365,0.1365,0.1365
693.0778,0.0174,0.7901,0.0553,0.2991,0.2991,0.2991
693.0889,0.0173,0.7902,0.0556,0.5333,0.5333,0.5333
693.1,0.0173,0.7902,0.0558,0.7201,0.7201,0.7201
693.1111,0.0173,0.7903,0.055999999999999994,0.8683,0.8683,0.8683
693.1223,0.0149,0.7904,0.0516,1.1011,1.1011,1.1011
693.1334,0.0142,0.7906,0.0509,2.099,2.099,2.099
693.1445,0.0132,0.7908,0.0502,2.1449,2.1449,2.1449
693.1556,0.0121,0.7907,0.0496,1.9819,1.9819,1.9819
693.1667,0.011000000000000001,0.7908,0.0488,2.1874,2.1874,2.1874
693.1778,0.0099,0.7907,0.0484,1.9267,1.9267,1.9267
693.1889,0.0086,0.7909,0.0479,1.841,1.841,1.841
693.2,0.0071,0.7911,0.0473,1.6881,1.6881,1.6881
693.2111,0.0055,0.7912,0.0459,1.0372,1.0372,1.0372
693.2222,0.0041,0.7913,0.0447,1.2129,1.2129,1.2129
693.2333,0.0027,0.7914,0.0434,1.0836,1.0836,1.0836
693.2444,0.0013,0.7916,0.0422,1.1276,1.1276,1.1276
693.2556,-0.0003,0.7919,0.0412,1.0375,1.0375,1.0375
693.2667,-0.0023,0.7924,0.0409,1.8159999999999998,1.8159999999999998,1.8159999999999998
693.2778,-0.0045,0.7924,0.0401,1.4964,1.4964,1.4964
693.2889,-0.0064,0.7923,0.0392,1.3652,1.3652,1.3652
693.3,-0.0082,0.7921,0.0382,1.3158,1.3158,1.3158
693.3112,-0.0099,0.7921,0.0371,1.2861,1.2861,1.2861
693.3223,-0.0115,0.792,0.036000000000000004,1.4087,1.4087,1.4087
693.3334,-0.0131,0.792,0.0346,1.2523,1.2523,1.2523
693.3445,-0.0148,0.7921,0.0333,1.2212,1.2212,1.2212
693.3556,-0.0165,0.792,0.0319,1.2068,1.2068,1.2068
693.3667,-0.0182,0.7919,0.0308,1.3455,1.3455,1.3455
693.3778,-0.02,0.7918,0.0296,1.4345,1.4345,1.4345
693.3889,-0.0217,0.7918,0.0285,1.5133,1.5133,1.5133
693.4,-0.0235,0.7917,0.0274,1.5874,1.5874,1.5874
693.4111,-0.0246,0.7916,0.0252,0.3344,0.3344,0.3344
693.4222,-0.0259,0.7912,0.0234,0.8465,0.8465,0.8465
693.4333,-0.0273,0.7908,0.0214,0.9733,0.9733,0.9733
693.4445,-0.0287,0.7905,0.0198,1.2162,1.2162,1.2162
693.4556,-0.0304,0.7906,0.0179,1.1592,1.1592,1.1592
693.4667,-0.0322,0.7906,0.0162,1.4485,1.4485,1.4485
693.4778,-0.0344,0.7909,0.0159,2.9141,2.9141,2.9141
693.4889,-0.0357,0.7904,0.0143,1.3016,1.3016,1.3016
693.5,-0.0369,0.7904,0.0129,1.5168,1.5168,1.5168
693.5111,-0.0381,0.7903,0.0116,1.6595,1.6595,1.6595
693.5222,-0.0393,0.7902,0.0103,1.7156,1.7156,1.7156
693.5333,-0.0411,0.7908,0.01,2.9589,2.9589,2.9589
693.5444,-0.0423,0.7903,0.008,1.3598,1.3598,1.3598
693.5555,-0.0442,0.7908,0.0076,2.8362,2.8362,2.8362
693.5667,-0.0453,0.7904,0.0057,1.2288,1.2288,1.2288
693.5778,-0.0465,0.7904,0.0043,1.474,1.474,1.474
693.5889,-0.0476,0.7904,0.0031,1.5806,1.5806,1.5806
693.6,-0.0486,0.7903,0.002,1.6566,1.6566,1.6566
693.6111,-0.0497,0.7903,0.0009,1.7983,1.7983,1.7983
693.6223,-0.0507,0.7902,0.0,2.1769,2.1769,2.1769
693.6334,-0.0517,0.7902,-0.0006,2.5139,2.5139,2.5139
693.6445,-0.0526,0.7902,-0.0012,2.6129,2.6129,2.6129
693.6556,-0.0536,0.7902,-0.0018,2.7256,2.7256,2.7256
693.6667,-0.0545,0.7902,-0.0024,2.7669,2.7669,2.7669
693.6778,-0.0554,0.7902,-0.003,2.7230000000000003,2.7230000000000003,2.7230000000000003
693.6889,-0.0563,0.7902,-0.0037,2.6894,2.6894,2.6894
693.7,-0.0571,0.7902,-0.0043,2.7689,2.7689,2.7689
693.7111,-0.057999999999999996,0.7902,-0.0048,2.8476,2.8476,2.8476
693.7222,-0.0587,0.7902,-0.0054,2.9378,2.9378,2.9378
693.7333,-0.0594,0.7902,-0.0059,3.0115,3.0115,3.0115
693.7444,-0.06,0.7902,-0.0063,3.0683,3.0683,3.0683
693.7556,-0.0605,0.7902,-0.0068,3.1285,3.1285,3.1285
693.7667,-0.061,0.7903,-0.0072,3.2067,3.2067,3.2067
693.7778,-0.0614,0.7904,-0.0075,3.2818,3.2818,3.2818
693.7889,-0.0617,0.7905,-0.0079,3.3421,3.3421,3.3421
693.8,-0.0614,0.7911,-0.0076,3.39,3.39,3.39
693.8112,-0.0611,0.7912,-0.0067,3.5102,3.5102,3.5102
693.8223,-0.0609,0.7913,-0.0059,3.7894,3.7894,3.7894
693.8334,-0.0608,0.7914,-0.0054,3.9766,3.9766,3.9766
693.8445,-0.0608,0.7915,-0.0053,4.0698,4.0698,4.0698
693.8556,-0.0608,0.7915,-0.0054,4.0628,4.0628,4.0628
693.8667,-0.0609,0.7915,-0.0056,3.966,3.966,3.966
693.8778,-0.0608,0.7914,-0.0059,3.7218,3.7218,3.7218
693.8889,-0.0605,0.7913,-0.0062,3.3018,3.3018,3.3018
693.9,-0.0601,0.7911,-0.0067,2.6929,2.6929,2.6929
693.9111,-0.0595,0.7908,-0.0075,1.84,1.84,1.84
693.9222,-0.0588,0.7903,-0.0084,0.6999,0.6999,0.6999
693.9333,-0.0583,0.7901,-0.0091,359.8524,359.8524,359.8524
693.9445,-0.057999999999999996,0.7902,-0.0094,359.4532,359.4532,359.4532
693.9556,-0.0579,0.7902,-0.0095,359.3848,359.3848,359.3848
693.9667,-0.057999999999999996,0.7901,-0.0093,359.5791,359.5791,359.5791
693.9778,-0.0582,0.79,-0.0091,359.8598,359.8598,359.8598
693.9889,-0.0584,0.79,-0.009000000000000001,0.0528,0.0528,0.0528
694.0,-0.0584,0.79,-0.0089,0.1186,0.1186,0.1186
694.0111,-0.0584,0.79,-0.0089,0.0953,0.0953,0.0953
694.0222,-0.0584,0.79,-0.009000000000000001,0.0395,0.0395,0.0395
694.0333,-0.0583,0.79,-0.009000000000000001,-0.0032,-0.0032,-0.0032
694.0444,-0.0583,0.79,-0.009000000000000001,359.9811,359.9811,359.9811
694.0555,-0.0583,0.79,-0.009000000000000001,359.9838,359.9838,359.9838
694.0667,-0.0583,0.79,-0.009000000000000001,359.9926,359.9926,359.9926
694.0778,-0.0583,0.79,-0.009000000000000001,-0.0004,-0.0004,-0.0004
694.0889,-0.0583,0.79,-0.009000000000000001,0.0026,0.0026,0.0026
694.1,-0.0583,0.79,-0.009000000000000001,0.0025,0.0025,0.0025
694.1111,-0.0583,0.79,-0.009000000000000001,0.0013,0.0013,0.0013
694.1223,-0.0583,0.79,-0.009000000000000001,0.0002,0.0002,0.0002
694.1334,-0.0583,0.79,-0.009000000000000001,-0.0003,-0.0003,-0.0003
694.1445,-0.0583,0.79,-0.009000000000000001,-0.0003,-0.0003,-0.0003
694.1556,-0.0583,0.79,-0.009000000000000001,-0.0002,-0.0002,-0.0002
694.1667,-0.0583,0.79,-0.009000000000000001,0.0,0.0,0.0
694.1778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.1889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2111,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2222,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2333,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2444,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2556,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.2889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3112,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3223,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3334,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3445,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3556,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.3889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4111,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4222,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4333,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4445,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4556,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.4889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5111,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5222,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5333,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5444,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5555,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.5889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6111,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6223,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6334,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6445,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6556,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.6889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7111,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7222,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7333,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7444,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7556,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.7889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8112,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8223,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8334,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8445,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8556,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8667,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8778,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.8889,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.9,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.9111,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
694.9222,-0.0583,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
