time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.3445,0.046,0.7859999999999999,-0.281,321.3472,334.26300000000003,355.6615
690.3556,0.0457,0.7858,-0.2809,321.4676,334.3695,355.3871
690.3667,0.0455,0.7858,-0.2808,321.6567,334.3984,355.1677
690.3778,0.0453,0.7858,-0.2807,321.8419,334.3961,355.0153
690.3889,0.045,0.7858,-0.2805,321.998,334.3428,354.9594
690.4,0.0448,0.7857,-0.2806,322.0119,334.3111,354.945
690.4111,0.0443,0.7854,-0.2805,321.9921,334.3195,354.9295
690.4222,0.0441,0.7852,-0.2804,321.8595,334.3062,355.0446
690.4333,0.044000000000000004,0.7852,-0.2804,321.7136,334.3606,355.205
690.4445,0.0438,0.7851,-0.2803,321.6497,334.4482,355.2242
690.4556,0.0435,0.7852,-0.2803,321.6234,334.5917,355.14300000000003
690.4667,0.0435,0.7854,-0.2804,321.6332,334.6979,355.0418
690.4778,0.0434,0.7855,-0.2805,321.7176,334.7754,354.8841
690.4889,0.0435,0.7855,-0.2805,321.8174,334.7746,354.7111
690.5,0.0436,0.7856,-0.2803,321.9131,334.6696,354.6662
690.5111,0.0435,0.7855,-0.2802,321.9591,334.5719,354.6934
690.5222,0.0437,0.7855,-0.2802,321.8955,334.4945,354.7067
690.5333,0.0436,0.7854,-0.2803,321.844,334.4816,354.6889
690.5444,0.0435,0.7854,-0.2804,321.7601,334.5243,354.7296
690.5555,0.0436,0.7853,-0.2805,321.7007,334.5815,354.80199999999996
690.5667,0.0437,0.7855,-0.2806,321.6979,334.6052,354.8931
690.5778,0.0439,0.7855,-0.2806,321.7161,334.6237,354.9525
690.5889,0.044000000000000004,0.7856,-0.2806,321.756,334.6069,354.9757
690.6,0.0441,0.7856,-0.2804,321.7722,334.5792,354.9521
690.6111,0.0441,0.7856,-0.2804,321.7836,334.54400000000004,354.966
690.6223,0.0441,0.7858,-0.2803,321.83099999999996,334.5153,355.0134
690.6334,0.0445,0.7859999999999999,-0.2805,321.8426,334.4978,355.074
690.6445,0.0446,0.7859999999999999,-0.2804,321.8662,334.4774,355.1134
690.6556,0.0449,0.7859,-0.2804,321.9073,334.4868,355.1266
690.6667,0.0448,0.7858,-0.2805,321.9297,334.5297,355.1171
690.6778,0.0448,0.7857,-0.2805,321.8949,334.6485,355.0079
690.6889,0.0448,0.7859,-0.2805,321.8901,334.7039,354.9776
690.7,0.0448,0.7859,-0.2805,321.9041,334.7128,355.0258
690.7111,0.0448,0.7859,-0.2805,321.91200000000003,334.7013,355.1179
690.7222,0.045,0.7859,-0.2805,321.9045,334.6754,355.1733
690.7333,0.0451,0.7859,-0.2803,321.9133,334.649,355.2077
690.7444,0.0451,0.7859999999999999,-0.2802,321.9109,334.6286,355.2329
690.7556,0.045,0.7861,-0.2802,321.8924,334.6578,355.2108
690.7667,0.0451,0.7863,-0.2802,321.8339,334.7674,355.1295
690.7778,0.045,0.7864,-0.2799,321.7572,334.9406,355.0519
690.7889,0.0448,0.7864,-0.2797,321.6879,335.1357,354.9834
690.8,0.0445,0.7867,-0.2793,321.5927,335.4328,354.952
690.8112,0.0441,0.787,-0.2791,321.5293,335.6513,354.9482
690.8223,0.0438,0.7873,-0.2786,321.4674,335.8256,355.0105
690.8334,0.0433,0.7876,-0.2777,321.3958,335.8852,355.1267
690.8445,0.0429,0.7879999999999999,-0.27699999999999997,321.3073,335.9233,355.2698
690.8556,0.0424,0.7887,-0.2758,321.1364,335.7722,355.6508
