time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
690.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
690.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
690.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
690.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
690.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
690.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
690.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
690.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0555,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
691.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
691.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
691.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
691.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
691.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5555,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
691.5778,0.147,0.7907,-0.105,2.3807,2.3807,2.3807
691.5889,0.1469,0.7909,-0.1049,2.7451,2.7451,2.7451
691.6,0.1474,0.7909999999999999,-0.1049,2.7766,2.7766,2.7766
691.6111,0.1483,0.7911,-0.1048,2.9931,2.9931,2.9931
691.6223,0.1493,0.7911,-0.1047,2.9582,2.9582,2.9582
691.6334,0.1503,0.7911,-0.1046,2.7984,2.7984,2.7984
691.6445,0.1512,0.7912,-0.1039,3.3101,3.3101,3.3101
691.6556,0.1518,0.7901,-0.1043,2.1841,2.1841,2.1841
691.6667,0.1521,0.7905,-0.1044,2.1356,2.1356,2.1356
691.6778,0.1524,0.7906,-0.1045,2.3353,2.3353,2.3353
691.6889,0.153,0.7908,-0.1048,2.5327,2.5327,2.5327
691.7,0.1544,0.7899,-0.1051,2.4275,2.4275,2.4275
691.7111,0.1557,0.7905,-0.1055,2.306,2.306,2.306
691.7222,0.1578,0.7912,-0.1047,3.2725,3.2725,3.2725
691.7333,0.1598,0.7912,-0.1045,2.7506,2.7506,2.7506
691.7444,0.1617,0.7909999999999999,-0.1045,2.3734,2.3734,2.3734
691.7556,0.1636,0.7911,-0.1043,2.4002,2.4002,2.4002
691.7667,0.1655,0.7909999999999999,-0.1041,2.3112,2.3112,2.3112
691.7778,0.1674,0.7909999999999999,-0.10400000000000001,2.3361,2.3361,2.3361
691.7889,0.1693,0.7911,-0.1039,2.4318,2.4318,2.4318
691.8,0.1715,0.7912,-0.1038,2.6663,2.6663,2.6663
691.8112,0.1738,0.7911,-0.1038,2.5701,2.5701,2.5701
691.8223,0.1763,0.7907,-0.1041,2.1756,2.1756,2.1756
691.8334,0.179,0.7909999999999999,-0.10400000000000001,2.5006,2.5006,2.5006
691.8445,0.1816,0.7904,-0.1042,2.0007,2.0007,2.0007
691.8556,0.1846,0.7909999999999999,-0.1037,2.6454,2.6454,2.6454
691.8667,0.1873,0.7904,-0.1039,1.8469,1.8469,1.8469
691.8778,0.1902,0.7911,-0.1035,2.7481,2.7481,2.7481
691.8889,0.193,0.7908,-0.1036,2.358,2.358,2.358
691.9,0.1958,0.7912,-0.1035,2.9486,2.9486,2.9486
691.9111,0.1984,0.7905,-0.1037,2.5302,2.5302,2.5302
691.9222,0.2015,0.7912,-0.1033,3.3125,3.3125,3.3125
691.9333,0.2044,0.7904,-0.1036,2.5571,2.5571,2.5571
691.9445,0.2073,0.7903,-0.1034,2.8058,2.8058,2.8058
691.9556,0.2102,0.7903,-0.1032,2.7446,2.7446,2.7446
691.9667,0.2131,0.7903,-0.10300000000000001,2.7869,2.7869,2.7869
691.9778,0.2158,0.7903,-0.1028,2.9339,2.9339,2.9339
691.9889,0.2183,0.7904,-0.1026,3.0228,3.0228,3.0228
692.0,0.2205,0.7903,-0.1025,2.9743,2.9743,2.9743
692.0111,0.2228,0.7905,-0.1023,3.2736,3.2736,3.2736
692.0222,0.2248,0.7904,-0.1023,3.3199,3.3199,3.3199
692.0333,0.2266,0.7903,-0.1022,3.4604,3.4604,3.4604
692.0444,0.2285,0.7903,-0.102,3.5517,3.5517,3.5517
692.0555,0.2304,0.7903,-0.1018,3.5422,3.5422,3.5422
692.0667,0.2322,0.7903,-0.1016,3.4455,3.4455,3.4455
692.0778,0.2339,0.7903,-0.1013,3.5335,3.5335,3.5335
692.0889,0.2354,0.7903,-0.1011,3.6582,3.6582,3.6582
692.1,0.2368,0.7903,-0.1009,3.8065,3.8065,3.8065
692.1111,0.2381,0.7904,-0.1006,4.0487,4.0487,4.0487
692.1223,0.2393,0.7904,-0.1004,4.0524,4.0524,4.0524
692.1334,0.2404,0.7903,-0.1004,3.9361,3.9361,3.9361
692.1445,0.2414,0.7903,-0.1002,3.9892,3.9892,3.9892
692.1556,0.2422,0.7904,-0.1002,3.9734,3.9734,3.9734
692.1667,0.243,0.7907,-0.1002,4.1339,4.1339,4.1339
692.1778,0.2436,0.7906,-0.0999,4.065,4.065,4.065
692.1889,0.2443,0.7907,-0.1,4.1045,4.1045,4.1045
692.2,0.2447,0.7904,-0.1001,3.8168,3.8168,3.8168
692.2111,0.2452,0.7904,-0.1002,3.997,3.997,3.997
692.2222,0.2457,0.7904,-0.1004,4.071000000000001,4.071000000000001,4.071000000000001
692.2333,0.2461,0.7905,-0.1005,4.1306,4.1306,4.1306
692.2444,0.2462,0.7904,-0.1005,4.0065,4.0065,4.0065
692.2556,0.2467,0.7913,-0.1005,4.5255,4.5255,4.5255
692.2667,0.2467,0.7901,-0.1006,4.3174,4.3174,4.3174
692.2778,0.247,0.7913,-0.1006,4.6078,4.6078,4.6078
692.2889,0.2474,0.7916,-0.1013,4.3539,4.3539,4.3539
692.3,0.2475,0.7915,-0.1021,3.6836,3.6836,3.6836
692.3112,0.2474,0.7911,-0.10300000000000001,2.7352,2.7352,2.7352
692.3223,0.2472,0.7906,-0.1043,1.5104,1.5104,1.5104
692.3334,0.247,0.7901,-0.1056,0.3012,0.3012,0.3012
692.3445,0.2469,0.7902,-0.1064,359.5551,359.5551,359.5551
692.3556,0.2468,0.7903,-0.1067,359.1958,359.1958,359.1958
692.3667,0.2468,0.7903,-0.1068,359.1469,359.1469,359.1469
692.3778,0.2469,0.7902,-0.1065,359.3946,359.3946,359.3946
692.3889,0.2469,0.7901,-0.1061,359.7677,359.7677,359.7677
692.4,0.247,0.79,-0.1058,0.0443,0.0443,0.0443
692.4111,0.247,0.7901,-0.1057,0.1725,0.1725,0.1725
692.4222,0.247,0.7901,-0.1057,0.1641,0.1641,0.1641
692.4333,0.247,0.79,-0.1058,0.0847,0.0847,0.0847
692.4445,0.247,0.79,-0.1059,0.0112,0.0112,0.0112
692.4556,0.247,0.79,-0.1059,359.9715,359.9715,359.9715
692.4667,0.247,0.79,-0.1059,359.9672,359.9672,359.9672
692.4778,0.247,0.79,-0.1059,359.981,359.981,359.981
692.4889,0.247,0.79,-0.1059,-0.004,-0.004,-0.004
692.5,0.247,0.79,-0.1059,0.004,0.004,0.004
692.5111,0.247,0.79,-0.1059,0.0053,0.0053,0.0053
692.5222,0.247,0.79,-0.1059,0.0033,0.0033,0.0033
692.5333,0.247,0.79,-0.1059,0.0009,0.0009,0.0009
692.5444,0.247,0.79,-0.1059,-0.0005,-0.0005,-0.0005
692.5555,0.247,0.79,-0.1059,-0.0008,-0.0008,-0.0008
692.5667,0.247,0.79,-0.1059,-0.0005,-0.0005,-0.0005
692.5778,0.247,0.79,-0.1059,-0.0001,-0.0001,-0.0001
692.5889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.6,0.247,0.79,-0.1059,0.0002,0.0002,0.0002
692.6111,0.247,0.79,-0.1059,0.0002,0.0002,0.0002
692.6223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.6334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.6445,0.247,0.79,-0.1059,0.0,0.0,0.0
692.6556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.6667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.6778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.6889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.7889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8112,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.8889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
692.9889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0555,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.0889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.1889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.2889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3112,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.3889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.4889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5555,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.5889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.6889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.7889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8112,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.8889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
693.9889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0555,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.0889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.1889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.2889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3112,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.3889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.4889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5555,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.5889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.6889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7111,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7222,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7333,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7444,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.7889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8112,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8223,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8334,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8445,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8556,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8667,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8778,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
694.8889,0.247,0.79,-0.1059,0.0001,0.0001,0.0001
