time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
143.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
143.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3333,0.1125,0.79,-0.1048,0.1441,0.1441,0.1441
144.3445,0.1125,0.79,-0.1044,0.4949,0.4949,0.4949
144.3556,0.1125,0.7902,-0.1038,1.0275,1.0275,1.0275
144.3667,0.1125,0.7905,-0.1029,1.6492,1.6492,1.6492
144.3778,0.1125,0.7908,-0.1021,2.3516,2.3516,2.3516
144.3889,0.1126,0.7911,-0.1011,3.2404,3.2404,3.2404
144.4,0.1126,0.7914,-0.0999,4.2312,4.2312,4.2312
144.4111,0.1126,0.7918,-0.0988,5.2685,5.2685,5.2685
144.4222,0.1126,0.7922,-0.0978,6.2705,6.2705,6.2705
144.4333,0.1125,0.7925,-0.0969,7.0903,7.0903,7.0903
144.4444,0.1126,0.7928,-0.096,7.8301,7.8301,7.8301
144.4556,0.1126,0.7929999999999999,-0.0954,8.4351,8.4351,8.4351
144.4667,0.1126,0.7931,-0.0949,8.8864,8.8864,8.8864
144.4778,0.1126,0.7932,-0.0946,9.1455,9.1455,9.1455
144.4889,0.1126,0.7932,-0.0945,9.2438,9.2438,9.2438
144.5,0.1126,0.7932,-0.0946,9.2114,9.2114,9.2114
144.5111,0.1126,0.7932,-0.0947,9.0688,9.0688,9.0688
144.5222,0.1126,0.7931,-0.095,8.8248,8.8248,8.8248
144.5333,0.1126,0.7929999999999999,-0.0953,8.5127,8.5127,8.5127
144.5444,0.1126,0.7929,-0.0958,8.0833,8.0833,8.0833
144.5556,0.1126,0.7927,-0.0964,7.5372,7.5372,7.5372
144.5667,0.1126,0.7925,-0.0971,6.9025,6.9025,6.9025
144.5778,0.1126,0.7923,-0.0978,6.2002,6.2002,6.2002
144.5889,0.1125,0.792,-0.0986,5.4689,5.4689,5.4689
144.6,0.113,0.7942,-0.1004,0.9394,0.9394,0.9394
144.6111,0.1133,0.7942,-0.1003,1.1168,1.1168,1.1168
144.6222,0.1134,0.7939,-0.1,1.4244,1.4244,1.4244
144.6333,0.1135,0.7931,-0.0998,1.6579,1.6579,1.6579
144.6445,0.1139,0.7922,-0.0999,1.6569999999999998,1.6569999999999998,1.6569999999999998
144.6556,0.1144,0.7919,-0.0998,1.6652,1.6652,1.6652
144.6667,0.1153,0.792,-0.0997,1.5686,1.5686,1.5686
144.6778,0.11599999999999999,0.792,-0.0994,1.4634,1.4634,1.4634
144.6889,0.1167,0.792,-0.0995,1.2964,1.2964,1.2964
144.7,0.1177,0.7922,-0.0993,1.1716,1.1716,1.1716
144.7111,0.1184,0.7921,-0.0992,1.0314,1.0314,1.0314
144.7222,0.1193,0.7923,-0.0992,0.9093,0.9093,0.9093
144.7333,0.1205,0.7924,-0.0991,0.8768,0.8768,0.8768
144.7444,0.1217,0.7922,-0.0989,0.8966,0.8966,0.8966
144.7556,0.1228,0.7919,-0.0987,0.9995,0.9995,0.9995
144.7667,0.124,0.7914,-0.0984,1.1781,1.1781,1.1781
144.7778,0.1249,0.7914,-0.0982,1.892,1.892,1.892
144.7889,0.1256,0.7916,-0.0978,2.6859,2.6859,2.6859
144.8,0.1266,0.7917,-0.0974,3.0183,3.0183,3.0183
144.8111,0.1281,0.7916,-0.0973,2.8461,2.8461,2.8461
144.8222,0.1298,0.7917,-0.0973,3.0916,3.0916,3.0916
144.8333,0.1317,0.7916,-0.0971,3.2086,3.2086,3.2086
144.8445,0.1337,0.7915,-0.0967,3.2976,3.2976,3.2976
144.8556,0.1358,0.7914,-0.0962,3.284,3.284,3.284
144.8667,0.1379,0.7913,-0.0956,3.0333,3.0333,3.0333
144.8778,0.1402,0.7911,-0.0952,2.5992,2.5992,2.5992
144.8889,0.1426,0.7909999999999999,-0.095,2.1948,2.1948,2.1948
144.9,0.1449,0.7909,-0.0952,2.2183,2.2183,2.2183
144.9111,0.147,0.7909999999999999,-0.0953,2.6255,2.6255,2.6255
144.9222,0.1485,0.7911,-0.0951,3.6607,3.6607,3.6607
144.9333,0.1498,0.7913,-0.0945,4.0059,4.0059,4.0059
144.9444,0.1511,0.7915,-0.0938,4.4398,4.4398,4.4398
144.9556,0.1522,0.7916,-0.0929,4.8933,4.8933,4.8933
144.9667,0.1537,0.7917,-0.0923,5.1018,5.1018,5.1018
144.9778,0.1555,0.7917,-0.0919,5.2648,5.2648,5.2648
144.9889,0.1574,0.7917,-0.0915,5.3772,5.3772,5.3772
145.0,0.1595,0.7917,-0.0912,5.3543,5.3543,5.3543
145.0111,0.1616,0.7917,-0.0908,5.3198,5.3198,5.3198
145.0222,0.1637,0.7916,-0.0903,5.244,5.244,5.244
145.0333,0.1658,0.7916,-0.0898,5.1961,5.1961,5.1961
145.0444,0.1678,0.7916,-0.0893,4.9978,4.9978,4.9978
145.0556,0.1698,0.7915,-0.0888,4.8981,4.8981,4.8981
145.0667,0.1715,0.7914,-0.0882,4.8699,4.8699,4.8699
145.0778,0.1732,0.7914,-0.0877,4.8866,4.8866,4.8866
145.0889,0.1748,0.7914,-0.0871,4.9247,4.9247,4.9247
145.1,0.1765,0.7913,-0.0864,4.9766,4.9766,4.9766
145.1111,0.17800000000000002,0.7912,-0.0858,4.9296,4.9296,4.9296
145.1222,0.1795,0.7909999999999999,-0.0853,4.7884,4.7884,4.7884
145.1333,0.18100000000000002,0.7908,-0.0847,4.6968,4.6968,4.6968
145.1445,0.1825,0.7905,-0.084,4.5099,4.5099,4.5099
145.1556,0.1839,0.7903,-0.0832,4.3663,4.3663,4.3663
145.1667,0.1843,0.7903,-0.08199999999999999,5.364,5.364,5.364
145.1778,0.1848,0.7902,-0.0808,5.3202,5.3202,5.3202
145.1889,0.1852,0.7902,-0.0797,5.1639,5.1639,5.1639
145.2,0.1858,0.7902,-0.0786,5.0227,5.0227,5.0227
145.2111,0.1865,0.7902,-0.0776,4.9248,4.9248,4.9248
145.2222,0.1874,0.7902,-0.0767,4.9332,4.9332,4.9332
145.2333,0.1882,0.7902,-0.0758,4.9828,4.9828,4.9828
145.2444,0.18899999999999997,0.7902,-0.075,4.9777,4.9777,4.9777
145.2556,0.1898,0.7903,-0.0742,5.0951,5.0951,5.0951
145.2667,0.1905,0.7903,-0.0735,5.1717,5.1717,5.1717
145.2778,0.1912,0.7903,-0.0729,5.2628,5.2628,5.2628
145.2889,0.1918,0.7903,-0.0723,5.4563,5.4563,5.4563
145.3,0.1925,0.7903,-0.0717,5.6165,5.6165,5.6165
145.3111,0.1931,0.7903,-0.0712,5.8002,5.8002,5.8002
145.3222,0.1937,0.7903,-0.0706,5.8375,5.8375,5.8375
145.3333,0.1943,0.7903,-0.0702,5.7845,5.7845,5.7845
145.3445,0.195,0.7903,-0.0697,5.7546,5.7546,5.7546
145.3556,0.1957,0.7903,-0.0694,5.6219,5.6219,5.6219
145.3667,0.1964,0.7903,-0.069,5.5598,5.5598,5.5598
145.3778,0.19699999999999998,0.7903,-0.0687,5.5499,5.5499,5.5499
145.3889,0.1977,0.7903,-0.0683,5.5648,5.5648,5.5648
145.4,0.1983,0.7903,-0.068,5.5696,5.5696,5.5696
145.4111,0.19899999999999998,0.7903,-0.0676,5.6035,5.6035,5.6035
145.4222,0.1997,0.7903,-0.0671,5.6789,5.6789,5.6789
145.4333,0.2004,0.7903,-0.0666,5.6996,5.6996,5.6996
145.4444,0.2011,0.7903,-0.0663,5.6827,5.6827,5.6827
145.4556,0.2018,0.7903,-0.0659,5.7167,5.7167,5.7167
145.4667,0.2025,0.7903,-0.0655,5.8499,5.8499,5.8499
145.4778,0.2032,0.7903,-0.0651,5.8822,5.8822,5.8822
145.4889,0.2039,0.7903,-0.0648,5.8877,5.8877,5.8877
145.5,0.2045,0.7903,-0.0646,5.7583,5.7583,5.7583
145.5111,0.205,0.7903,-0.0644,5.7729,5.7729,5.7729
145.5222,0.2055,0.7903,-0.0642,5.7834,5.7834,5.7834
145.5333,0.20600000000000002,0.7903,-0.0641,5.7849,5.7849,5.7849
145.5444,0.2065,0.7903,-0.0639,5.7451,5.7451,5.7451
145.5556,0.207,0.7903,-0.0637,5.7416,5.7416,5.7416
145.5667,0.2075,0.7903,-0.0635,5.68,5.68,5.68
145.5778,0.2081,0.7903,-0.0633,5.4983,5.4983,5.4983
145.5889,0.2086,0.7903,-0.0633,5.3112,5.3112,5.3112
145.6,0.209,0.7903,-0.0632,5.2007,5.2007,5.2007
145.6111,0.2094,0.7902,-0.063,5.0976,5.0976,5.0976
145.6222,0.2097,0.7902,-0.063,4.9164,4.9164,4.9164
145.6333,0.21,0.7902,-0.0631,4.7548,4.7548,4.7548
145.6445,0.2102,0.7902,-0.0633,4.5811,4.5811,4.5811
145.6556,0.2104,0.7902,-0.0635,4.6471,4.6471,4.6471
145.6667,0.2105,0.7902,-0.0637,4.7441,4.7441,4.7441
145.6778,0.2105,0.7903,-0.064,4.8159,4.8159,4.8159
145.6889,0.2105,0.7902,-0.0643,5.0094,5.0094,5.0094
145.7,0.2103,0.7903,-0.0646,5.086,5.086,5.086
145.7111,0.21,0.7903,-0.0649,5.2497,5.2497,5.2497
145.7222,0.2095,0.7903,-0.0654,5.1752,5.1752,5.1752
145.7333,0.2089,0.7903,-0.0659,5.2389,5.2389,5.2389
145.7444,0.2083,0.7903,-0.0665,5.2526,5.2526,5.2526
145.7556,0.2075,0.7903,-0.067,5.3026,5.3026,5.3026
145.7667,0.2068,0.7903,-0.0675,5.2589,5.2589,5.2589
145.7778,0.20600000000000002,0.7903,-0.068,5.1991,5.1991,5.1991
145.7889,0.2053,0.7902,-0.0686,5.0503,5.0503,5.0503
145.8,0.2045,0.7902,-0.0691,5.031000000000001,5.031000000000001,5.031000000000001
145.8111,0.2036,0.7902,-0.0696,5.0059,5.0059,5.0059
145.8222,0.2027,0.7902,-0.07,5.0221,5.0221,5.0221
145.8333,0.2019,0.7902,-0.0705,5.0337,5.0337,5.0337
145.8445,0.201,0.7902,-0.0708,5.1612,5.1612,5.1612
145.8556,0.2001,0.7902,-0.0711,5.3912,5.3912,5.3912
145.8667,0.1992,0.7912,-0.0713,5.1565,5.1565,5.1565
145.8778,0.1988,0.7914,-0.0709,4.4553,4.4553,4.4553
145.8889,0.1986,0.7914,-0.0708,4.1263,4.1263,4.1263
145.9,0.1984,0.7913,-0.071,3.971,3.971,3.971
145.9111,0.1982,0.7913,-0.0714,3.5604,3.5604,3.5604
145.9222,0.1979,0.7911,-0.0719,3.0152,3.0152,3.0152
145.9333,0.1976,0.7908,-0.0726,2.3191,2.3191,2.3191
145.9444,0.1971,0.7905,-0.0734,1.4542,1.4542,1.4542
145.9556,0.1967,0.7902,-0.0741,0.6148,0.6148,0.6148
145.9667,0.1965,0.7901,-0.0745,0.1597,0.1597,0.1597
145.9778,0.1964,0.79,-0.0747,-0.0027,-0.0027,-0.0027
145.9889,0.1963,0.79,-0.0748,359.9292,359.9292,359.9292
146.0,0.1963,0.79,-0.0748,359.9201,359.9201,359.9201
146.0111,0.1964,0.79,-0.0747,359.9505,359.9505,359.9505
146.0222,0.1964,0.79,-0.0747,359.9863,359.9863,359.9863
146.0333,0.1964,0.79,-0.0747,0.0085,0.0085,0.0085
146.0444,0.1964,0.79,-0.0747,0.0147,0.0147,0.0147
146.0556,0.1964,0.79,-0.0747,0.011000000000000001,0.011000000000000001,0.011000000000000001
146.0667,0.1964,0.79,-0.0747,0.0047,0.0047,0.0047
146.0778,0.1964,0.79,-0.0747,0.0001,0.0001,0.0001
146.0889,0.1964,0.79,-0.0747,-0.0018,-0.0018,-0.0018
146.1,0.1964,0.79,-0.0747,-0.0016,-0.0016,-0.0016
146.1111,0.1964,0.79,-0.0747,-0.0005,-0.0005,-0.0005
146.1222,0.1964,0.79,-0.0747,0.0004,0.0004,0.0004
146.1333,0.1964,0.79,-0.0747,0.0008,0.0008,0.0008
146.1445,0.1964,0.79,-0.0747,0.0009,0.0009,0.0009
146.1556,0.1964,0.79,-0.0747,0.0007,0.0007,0.0007
146.1667,0.1964,0.79,-0.0747,0.0006,0.0006,0.0006
146.1778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.1889,0.1964,0.79,-0.0747,0.0004,0.0004,0.0004
146.2,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.2889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.3889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.4889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.5889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.6889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.7889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.8889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
146.9889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.0889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.1889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.2889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.3889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.4889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
