time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.2,0.0689,0.7896,-0.2315,321.5032,294.9063,358.6489
143.2111,0.0688,0.7895,-0.2316,321.4806,294.9015,358.6426
143.2222,0.0685,0.7893,-0.2317,321.4628,294.9113,358.6245
143.2333,0.0686,0.789,-0.2319,321.4104,294.9135,358.6028
143.2444,0.0685,0.7889,-0.23199999999999998,321.3494,294.915,358.659
143.2556,0.0684,0.7888,-0.2322,321.2813,294.9097,358.7329
143.2667,0.0682,0.7889,-0.2323,321.2096,294.8445,358.9519
143.2778,0.0682,0.7888,-0.2324,321.1283,294.7391,359.2357
143.2889,0.0684,0.789,-0.2325,321.0479,294.6298,359.4893
143.3,0.0685,0.7888,-0.2326,320.9815,294.4872,359.7037
143.3111,0.0685,0.7888,-0.2328,320.961,294.4786,359.7292
143.3222,0.0686,0.7887,-0.2329,320.9496,294.4768,359.7408
143.3333,0.0686,0.7888,-0.233,321.0033,294.5678,359.5079
143.3445,0.0686,0.7887,-0.2329,321.0772,294.712,359.173
143.3556,0.0685,0.7887,-0.2329,321.14599999999996,294.8157,358.9028
143.3667,0.0684,0.7888,-0.2329,321.1911,294.8781,358.7102
143.3778,0.0682,0.7886,-0.2327,321.2183,294.894,358.6388
143.3889,0.0681,0.7885,-0.2326,321.2155,294.861,358.75199999999995
143.4,0.0682,0.7883,-0.2324,321.1791,294.8385,358.9822
143.4111,0.0681,0.7882,-0.2323,321.1165,294.82599999999996,359.2679
143.4222,0.0679,0.7879999999999999,-0.2323,321.0588,294.8385,359.486
143.4333,0.0678,0.7879,-0.2322,320.9946,294.8964,359.7037
143.4444,0.0679,0.7879999999999999,-0.2324,320.9748,294.9499,359.8695
143.4556,0.0678,0.7879,-0.2323,320.996,294.9933,359.9813
143.4667,0.0677,0.7878,-0.2322,321.0473,295.1168,359.8684
143.4778,0.0676,0.7878,-0.23199999999999998,321.1282,295.2692,359.6479
143.4889,0.0676,0.7877,-0.2319,321.1795,295.415,359.4237
143.5,0.0678,0.7874,-0.2319,321.1685,295.5765,359.2221
143.5111,0.0678,0.7873,-0.2317,321.1543,295.7278,359.1048
143.5222,0.0677,0.7872,-0.2316,321.1238,295.8504,359.0429
143.5333,0.0676,0.7873,-0.2314,321.0684,295.9976,359.0318
143.5444,0.0674,0.7872,-0.2314,321.0115,296.1587,359.0378
143.5556,0.0675,0.7871,-0.2312,320.9442,296.336,358.9952
143.5667,0.0675,0.7871,-0.2311,320.8926,296.5108,358.9182
143.5778,0.0676,0.7872,-0.2309,320.8652,296.6554,358.7808
143.5889,0.0676,0.7872,-0.2308,320.8683,296.7607,358.6719
143.6,0.0677,0.7872,-0.2307,320.8568,296.8504,358.6138
143.6111,0.0678,0.7872,-0.2305,320.824,296.934,358.6577
143.6222,0.0678,0.7873,-0.2304,320.7932,296.9915,358.7163
143.6333,0.0678,0.7872,-0.2303,320.7117,297.0362,358.8986
143.6445,0.0676,0.787,-0.2301,320.6744,297.112,359.0054
143.6556,0.0677,0.787,-0.2299,320.6223,297.1999,359.1245
143.6667,0.0678,0.787,-0.2298,320.5682,297.3262,359.1618
143.6778,0.068,0.7871,-0.2297,320.51099999999997,297.4932,359.10400000000004
143.6889,0.068,0.7871,-0.2296,320.4856,297.7006,358.885
143.7,0.0683,0.787,-0.2295,320.4886,297.9064,358.6429
143.7111,0.0685,0.787,-0.2293,320.5162,298.0933,358.4369
143.7222,0.0688,0.7872,-0.2292,320.5308,298.2582,358.29699999999997
143.7333,0.069,0.7872,-0.2289,320.5402,298.3488,358.2614
143.7444,0.0692,0.7872,-0.2287,320.5235,298.4307,358.2671
143.7556,0.0693,0.7871,-0.2284,320.4625,298.4784,358.3919
143.7667,0.0694,0.7872,-0.2282,320.3636,298.5641,358.5421
143.7778,0.0694,0.787,-0.2278,320.2731,298.6525,358.704
143.7889,0.0696,0.787,-0.2276,320.1643,298.7963,358.8455
143.8,0.0698,0.7868,-0.2275,319.9372,299.0923,359.0722
143.8111,0.0699,0.7867,-0.2272,319.7332,299.3409,359.2462
143.8222,0.0704,0.7868,-0.2271,319.5182,299.6972,359.379
143.8333,0.0707,0.7868,-0.2269,319.3319,300.1212,359.3686
143.8445,0.0711,0.7869,-0.2269,319.2091,300.5453,359.2975
143.8556,0.0716,0.7869,-0.2266,319.1418,301.1012,358.9874
143.8667,0.07200000000000001,0.7869,-0.2263,319.0676,301.6743,358.6835
143.8778,0.0724,0.7869,-0.226,319.0059,302.5303,358.1776
143.8889,0.0728,0.7867,-0.2257,318.8091,303.4341,357.779
143.9,0.0733,0.7866,-0.2255,318.5709,304.38,357.4213
143.9111,0.0736,0.7863,-0.2252,318.2847,305.4978,357.1055
143.9222,0.0741,0.7861,-0.2247,318.0055,306.6911,356.8513
143.9333,0.0744,0.7861,-0.2244,317.7471,307.9361,356.7029
143.9444,0.075,0.7861,-0.22399999999999998,317.5164,309.1239,356.5496
143.9556,0.0756,0.7859,-0.2235,317.3445,310.4476,356.3048
143.9667,0.0762,0.7855,-0.2229,317.2004,311.856,355.856
143.9778,0.0768,0.7852,-0.2223,317.0888,313.3106,355.2946
143.9889,0.0772,0.7849,-0.2217,316.97,314.7586,354.6191
144.0,0.0777,0.7844,-0.2209,316.8372,316.4897,353.3092
144.0111,0.0782,0.7838,-0.2203,316.6695,318.1695,352.1967
144.0222,0.0785,0.7832,-0.2195,316.4229,320.0395,350.7702
144.0333,0.0788,0.7824,-0.2185,316.1107,322.0857,349.3291
144.0444,0.079,0.7817,-0.2175,315.7655,324.1483,348.1802
144.0556,0.0791,0.7809999999999999,-0.2165,315.4082,326.3654,347.2664
144.0667,0.0793,0.7802,-0.2154,315.1192,328.3119,346.4847
144.0778,0.0797,0.7795,-0.2141,314.7313,330.1303,346.0547
144.0889,0.08,0.7788,-0.2127,314.3525,331.6932,345.9602
144.1,0.0805,0.7779,-0.2113,313.985,333.3089,345.8615
144.1111,0.081,0.7772,-0.2098,313.5672,334.4933,346.2475
144.1222,0.0812,0.7764,-0.2083,313.2008,336.0864,346.1513
144.1333,0.0819,0.7755,-0.2074,312.9331,337.5993,345.8914
144.1445,0.0821,0.7747,-0.20600000000000002,312.7573,339.2896,345.3654
144.1556,0.0823,0.7742,-0.2047,312.964,341.2552,344.0049
144.1667,0.0826,0.7735,-0.2034,313.1155,343.1934,342.9124
144.1778,0.0829,0.773,-0.2021,313.3882,345.0251,342.1014
144.1889,0.0834,0.7725,-0.2008,313.413,346.5245,342.3825
144.2,0.0834,0.7725,-0.2008,313.413,346.5245,342.3825
144.2111,0.0838,0.7711,-0.1977,312.6291,348.5502,344.5457
144.2222,0.084,0.7703,-0.1962,312.1935,349.5469,345.1721
144.2333,0.0843,0.7697,-0.1944,311.7166,350.3171,345.4698
144.2444,0.085,0.7692,-0.1928,311.41200000000003,351.1151,345.2211
144.2556,0.0854,0.7686,-0.1913,311.252,351.8205,344.8077
144.2667,0.0861,0.7681,-0.1897,311.1917,352.3907,344.6244
144.2778,0.0867,0.7677,-0.1886,311.1111,352.9554,344.7133
144.2889,0.0871,0.7673,-0.1874,311.1183,353.4069,344.8761
144.3,0.0876,0.767,-0.1866,311.3062,353.8872,345.4001
144.3111,0.0877,0.7666,-0.1857,311.4066,354.4799,345.6512
144.3222,0.0882,0.7662,-0.1848,311.4294,355.0984,345.6188
144.3333,0.0885,0.7658,-0.1834,311.4204,355.7504,345.5194
144.3445,0.0886,0.7652,-0.1825,311.3367,356.2797,345.2823
144.3556,0.0889,0.7648,-0.1815,311.2437,356.7429,345.0496
144.3667,0.0892,0.7645,-0.1806,311.1892,357.142,344.9142
144.3778,0.0892,0.7645,-0.1806,311.1892,357.142,344.9142
144.3889,0.0904,0.7645,-0.1792,311.2129,357.3491,345.0306
144.4,0.0908,0.7646,-0.1788,311.3128,357.2222,345.3428
