time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1201.067,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.078,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.089,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.1,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.111,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.122,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.133,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.145,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.156,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.167,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.178,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.1889999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.2,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.211,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.222,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.233,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.245,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.256,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.267,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.278,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.289,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.3,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.3110000000001,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.322,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.333,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.344,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.356,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.367,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.378,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.389,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.4,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.411,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.422,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.433,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.444,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.4560000000001,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.4669999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.478,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.489,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.5,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.511,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.522,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.5330000000001,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.5439999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.556,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.567,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.578,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.589,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.6,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.611,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.622,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.633,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.645,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.656,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.667,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.678,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.6889999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.7,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.711,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.722,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.733,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.745,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.756,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.767,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.778,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.789,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.8,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.8110000000001,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.822,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.833,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.844,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.856,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.867,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.878,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.889,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.9,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.911,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.922,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.933,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.944,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.9560000000001,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.9669999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.978,-0.1775,0.79,-0.145,0.0,0.0,0.0
1201.989,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.0,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.011,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.022,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.0330000000001,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.0439999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.056,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.067,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.078,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.089,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.1,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.111,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.122,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.133,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.145,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.156,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.167,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.178,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.1889999999999,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.2,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.211,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.222,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.233,-0.1775,0.79,-0.145,0.0,0.0,0.0
1202.245,-0.1775,0.79,-0.145,0.0,0.0,0.0
