time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1201.067,0.2168,0.8540000000000001,-0.5486,358.5032,102.1872,165.4773
1201.078,0.2164,0.853,-0.5494,358.5067,102.5531,165.2896
1201.089,0.2158,0.8515,-0.55,358.5716,102.9362,165.0751
1201.1,0.2157,0.8501,-0.551,358.814,103.4225,164.7327
1201.111,0.215,0.8485,-0.5519,359.1761,103.9763,164.2149
1201.122,0.2143,0.8467,-0.5529,359.6506,104.5423,163.6001
1201.133,0.2139,0.8452,-0.5541,0.05,105.0991,162.9482
1201.145,0.2132,0.8437,-0.5553,0.3726,105.6574,162.3614
1201.156,0.2122,0.8418,-0.5564,0.5766,106.2965,161.7418
1201.167,0.2119,0.8403,-0.5582,0.7218,107.0051,161.1142
1201.178,0.2111,0.8384,-0.5594,0.9233,107.7675,160.4873
1201.1889999999999,0.21,0.8363,-0.5606,1.2408,108.5614,159.8219
1201.2,0.2098,0.8349,-0.5626,1.6463,109.3337,159.17600000000002
1201.211,0.209,0.8333,-0.5641,2.1949,110.1796,158.488
1201.222,0.2077,0.8317,-0.5654,2.8319,111.109,157.8183
1201.233,0.2069,0.8309,-0.5671,3.4275,112.0939,157.1972
1201.245,0.2061,0.83,-0.5686,3.8892,113.1337,156.6547
1201.256,0.2048,0.8288,-0.5697,4.2769,114.1223,156.1963
1201.267,0.2042,0.8283,-0.5714,4.5378,115.1396,155.925
1201.278,0.2041,0.8274,-0.573,4.7682,116.1419,155.6572
1201.289,0.2032,0.8258,-0.5738,5.1016,117.12200000000001,155.2732
1201.3,0.2029,0.8249,-0.5752,5.5920000000000005,118.0955,154.7521
1201.3110000000001,0.203,0.8240000000000001,-0.5766,6.2953,118.9938,154.1404
1201.322,0.2021,0.8228,-0.5773,6.9905,119.7933,153.4592
1201.333,0.2017,0.8224,-0.5786,7.4718,120.5735,152.8481
1201.344,0.2012,0.8220000000000001,-0.5792,7.6801,121.456,152.4305
1201.356,0.2004,0.8212,-0.5795,7.7701,122.3527,152.0679
1201.367,0.2,0.8209,-0.5802,7.5061,123.2514,151.8275
1201.378,0.2,0.8203,-0.5807,7.2575,123.9942,151.6423
1201.389,0.1995,0.8195,-0.5807,7.0362,124.6129,151.4099
1201.4,0.1994,0.8192,-0.5814,6.9379,125.2324,151.1169
1201.411,0.1993,0.8186,-0.5816,6.9427,125.6868,150.8832
1201.422,0.19899999999999998,0.818,-0.5819,7.0225,126.0571,150.6191
1201.433,0.1986,0.8175,-0.5824,7.0292,126.4396,150.3513
1201.444,0.1981,0.8171,-0.5826,6.9318,126.8542,150.1806
1201.4560000000001,0.1977,0.8165,-0.5829,6.7969,127.3028,150.0276
1201.4669999999999,0.1974,0.816,-0.5831,6.5057,127.7821,149.9707
1201.478,0.19699999999999998,0.8154,-0.5834,6.2814,128.2683,149.8703
1201.489,0.1965,0.8147,-0.5836,6.0597,128.8044,149.7909
1201.5,0.1961,0.8140000000000001,-0.5836,5.9633,129.3803,149.7559
1201.511,0.1956,0.8134,-0.5836,5.8987,129.9923,149.733
1201.522,0.1952,0.8128,-0.5838,5.8484,130.5801,149.7226
1201.5330000000001,0.195,0.8122,-0.5837,5.845,131.1271,149.7933
1201.5439999999999,0.1945,0.8119,-0.5839,5.8348,131.6179,149.9245
1201.556,0.1941,0.8114,-0.5841,5.7897,132.0658,150.066
1201.567,0.1935,0.8109,-0.5842,5.7429,132.3466,150.3397
1201.578,0.1934,0.8106,-0.5849,5.6952,132.6281,150.5338
1201.589,0.193,0.8103,-0.5855,5.5533,132.776,150.7489
1201.6,0.1923,0.8099,-0.5859,5.3687,132.9,151.0439
1201.611,0.1918,0.8099,-0.5865,5.1755,132.9724,151.3608
1201.622,0.1913,0.8099,-0.5872,5.0039,133.0392,151.6804
1201.633,0.1907,0.8097,-0.5878,4.8257,133.0371,151.998
1201.645,0.1904,0.8098,-0.5888,4.6302,133.0193,152.3264
1201.656,0.1899,0.8098,-0.5899,4.3982,133.0086,152.6902
1201.667,0.1893,0.8096,-0.5904,4.1662,133.0598,153.0896
1201.678,0.18899999999999997,0.8096,-0.5915,3.9614,133.1317,153.4869
1201.6889999999999,0.1886,0.8095,-0.5924,3.773,133.2122,153.846
1201.7,0.188,0.8094,-0.5933,3.6010000000000004,133.3189,154.1951
1201.711,0.1874,0.8095,-0.5942,3.4438,133.4519,154.5298
1201.722,0.187,0.8095,-0.5952,3.2791,133.5675,154.8767
1201.733,0.1864,0.8094,-0.5958,3.0976,133.6825,155.2286
1201.745,0.1859,0.8094,-0.5967,2.8969,133.7731,155.58
1201.756,0.1855,0.8095,-0.5977,2.6594,133.8408,155.9522
1201.767,0.1847,0.8094,-0.5985,2.4339,133.9029,156.3172
1201.778,0.1842,0.8095,-0.5994,2.2346,133.9488,156.6586
1201.789,0.1838,0.8097,-0.6004,2.0599,133.9928,156.9645
1201.8,0.1833,0.8097,-0.6013,1.9422,134.0578,157.239
1201.8110000000001,0.183,0.8099,-0.6023,1.815,134.1074,157.4838
1201.822,0.1827,0.81,-0.6032,1.6903,134.1199,157.7259
1201.833,0.1821,0.81,-0.604,1.5652,134.1189,157.9518
1201.844,0.1818,0.8102,-0.6048,1.4882,134.0802,158.1404
1201.856,0.1815,0.8103,-0.6055,1.4031,133.9908,158.3237
1201.867,0.1809,0.81,-0.6058,1.3323,133.9013,158.49
1201.878,0.1808,0.8101,-0.6064,1.2728,133.8178,158.6151
1201.889,0.1806,0.8102,-0.6069,1.2197,133.7284,158.711
1201.9,0.1802,0.81,-0.6073,1.1601,133.6238,158.8109
1201.911,0.1798,0.8101,-0.6074,1.1218,133.4826,158.8588
1201.922,0.1796,0.8101,-0.6077,1.1058,133.32399999999998,158.8857
1201.933,0.1791,0.8099,-0.6078,1.0851,133.1687,158.8857
1201.944,0.179,0.81,-0.6081,1.0617,133.0073,158.8965
1201.9560000000001,0.1788,0.81,-0.6081,1.0441,132.8471,158.8669
1201.9669999999999,0.1783,0.8097,-0.6079,1.0561,132.6821,158.8158
1201.978,0.1782,0.8098,-0.6078,1.0985,132.4621,158.7234
1201.989,0.17800000000000002,0.8098,-0.6078,1.1825,132.2012,158.6064
1202.0,0.1776,0.8095,-0.6073,1.2947,131.9067,158.4691
1202.011,0.1774,0.8095,-0.6071,1.4076,131.6028,158.32299999999998
1202.022,0.1773,0.8096,-0.6068,1.5269,131.2421,158.1522
1202.0330000000001,0.1768,0.8093,-0.6063,1.6184,130.8804,157.9967
1202.0439999999999,0.1766,0.8093,-0.6058,1.6984,130.4806,157.8458
1202.056,0.1764,0.8093,-0.6054,1.7908,130.0942,157.7038
1202.067,0.1761,0.8092,-0.6046,1.8993,129.6818,157.5861
1202.078,0.1759,0.8092,-0.6041,2.0081,129.2424,157.4643
1202.089,0.1757,0.8092,-0.6035,2.124,128.7964,157.3674
1202.1,0.1754,0.8089,-0.6029,2.2359999999999998,128.3729,157.2635
1202.111,0.1752,0.8087,-0.6024,2.3481,127.9377,157.1973
1202.122,0.175,0.8086,-0.6018,2.4883,127.5323,157.0989
1202.133,0.1744,0.8083,-0.6009,2.6776,127.1471,156.9757
1202.145,0.1742,0.8082,-0.6004,2.8247,126.8086,156.7931
1202.156,0.1739,0.8081,-0.5999,2.9151,126.5228,156.6689
1202.167,0.1737,0.8079,-0.5993,3.0158,126.2698,156.546
1202.178,0.1735,0.8077,-0.5989,3.0361,126.1284,156.5004
1202.1889999999999,0.1733,0.8077,-0.5985,3.0508,126.0307,156.4456
1202.2,0.1728,0.8075,-0.5978,3.0658,125.9256,156.3603
1202.211,0.1726,0.8074,-0.5975,3.0729,125.8176,156.2832
1202.222,0.1723,0.8074,-0.5972,3.1043,125.7015,156.2378
1202.233,0.172,0.8072,-0.5966,3.1577,125.6158,156.2448
1202.245,0.1718,0.8073,-0.5965,3.2067,125.5134,156.2496
1202.256,0.1717,0.8074,-0.5964,3.2483,125.3739,156.2538
1202.267,0.1713,0.8073,-0.5963,3.2842,125.2464,156.2283
1202.278,0.1711,0.8074,-0.5964,3.2768,125.1222,156.2239
1202.289,0.171,0.8076,-0.5965,3.2514,125.0369,156.2193
1202.3,0.1707,0.8076,-0.5963,3.2307,124.9973,156.2105
1202.3110000000001,0.1706,0.8077,-0.5964,3.216,124.9595,156.1913
1202.322,0.1705,0.8078,-0.5965,3.1961,124.9026,156.1751
1202.333,0.1696,0.8076,-0.5961,3.1537,124.853,156.1834
1202.344,0.1694,0.8077,-0.5963,3.1117,124.7892,156.2054
1202.356,0.1693,0.8079,-0.5965,3.0761,124.7541,156.2268
1202.367,0.1687,0.8078,-0.5965,3.0465,124.7428,156.2286
1202.378,0.1687,0.8078,-0.5965,3.0465,124.7428,156.2286
1202.389,0.1684,0.8081,-0.597,2.9658,124.7826,156.2692
1202.4,0.1679,0.8081,-0.5969,2.9059,124.84200000000001,156.2829
1202.411,0.1677,0.8083,-0.5971,2.8483,124.9137,156.3132
1202.422,0.1676,0.8085,-0.5973,2.7845,124.9808,156.3373
1202.433,0.1674,0.8085,-0.5977,2.7431,125.0454,156.3527
1202.444,0.1673,0.8087,-0.5979,2.6972,125.0946,156.3739
1202.4560000000001,0.1669,0.8087,-0.5979,2.6631,125.1489,156.4071
1202.4669999999999,0.1669,0.8087,-0.5979,2.6631,125.1489,156.4071
1202.478,0.1667,0.8089,-0.5984,2.5964,125.2585,156.4735
1202.489,0.1667,0.8089,-0.5984,2.5964,125.2585,156.4735
1202.5,0.1665,0.8091,-0.5986,2.542,125.301,156.5273
1202.511,0.166,0.8091,-0.5987,2.4772,125.3549,156.558
1202.522,0.1659,0.8093,-0.5989,2.4375,125.3946,156.5902
1202.5330000000001,0.1657,0.8095,-0.5989,2.4093,125.443,156.6139
1202.5439999999999,0.1656,0.8096,-0.5991,2.3939,125.4566,156.6399
1202.556,0.1655,0.8097,-0.5992,2.3629,125.4607,156.6733
1202.567,0.1653,0.8098,-0.5992,2.315,125.4337,156.7146
1202.578,0.1649,0.81,-0.599,2.2536,125.3798,156.7593
1202.589,0.1648,0.8101,-0.5991,2.1835,125.3057,156.8198
1202.6,0.1644,0.8101,-0.599,2.1095,125.2241,156.8754
1202.611,0.16399999999999998,0.8102,-0.5988,2.0582,125.1301,156.9243
1202.622,0.1639,0.8103,-0.5989,2.0159,125.0145,156.9695
1202.633,0.1636,0.8103,-0.5988,1.9938,124.9077,157.0006
1202.645,0.1634,0.8104,-0.5988,1.9756,124.8049,157.0421
1202.656,0.1633,0.8105,-0.5988,1.9569999999999999,124.6863,157.0802
1202.667,0.1632,0.8106,-0.5984,1.9283,124.5873,157.1174
1202.678,0.163,0.8107,-0.5983,1.9101,124.4849,157.1382
1202.6889999999999,0.1629,0.8108,-0.5982,1.8786,124.3717,157.1663
1202.7,0.1625,0.8107,-0.5981,1.8317,124.2484,157.1991
1202.711,0.1624,0.8107,-0.598,1.7964,124.1239,157.2458
1202.722,0.1623,0.8108,-0.5979,1.7521,123.9985,157.2789
1202.733,0.162,0.8107,-0.5978,1.7233,123.8567,157.3051
1202.745,0.1616,0.8107,-0.5975,1.7103,123.7161,157.3364
1202.756,0.1614,0.8108,-0.5975,1.7008,123.5646,157.3684
1202.767,0.1613,0.8109,-0.5975,1.6769999999999998,123.4252,157.3952
1202.778,0.161,0.8109999999999999,-0.5974,1.6712,123.2843,157.4539
1202.789,0.1608,0.8111,-0.5974,1.6780000000000002,123.1713,157.4981
1202.8,0.1604,0.8111,-0.5971,1.6896,123.0626,157.5438
1202.8110000000001,0.1604,0.8112,-0.5972,1.7029,122.9567,157.5884
1202.822,0.1601,0.8112,-0.5971,1.7091,122.8409,157.6188
1202.833,0.1598,0.8112,-0.5969,1.7169999999999999,122.7278,157.6511
1202.844,0.1594,0.8112,-0.5968,1.7112,122.6123,157.6706
1202.856,0.1592,0.8113,-0.5968,1.7151,122.4957,157.6862
1202.867,0.159,0.8113,-0.5968,1.7167,122.3842,157.7057
1202.878,0.1589,0.8114,-0.5968,1.7425,122.2718,157.7213
1202.889,0.1587,0.8116,-0.5968,1.7702,122.1658,157.7296
1202.9,0.1584,0.8116,-0.5968,1.794,122.039,157.7268
1202.911,0.1582,0.8118,-0.5968,1.8204,121.8939,157.7186
1202.922,0.1581,0.812,-0.5969,1.828,121.7406,157.6951
1202.933,0.158,0.8122,-0.5968,1.8278,121.5998,157.675
1202.944,0.1578,0.8124,-0.5967,1.8327,121.45100000000001,157.6195
1202.9560000000001,0.1577,0.8126,-0.5966,1.8318,121.286,157.5297
1202.9669999999999,0.1576,0.8129,-0.5966,1.8376,121.0905,157.4084
1202.978,0.1572,0.8131,-0.5962,1.8413,120.8886,157.2757
1202.989,0.1571,0.8134,-0.596,1.8569,120.6746,157.08
1203.0,0.1569,0.8137,-0.5957,1.8637,120.4591,156.8673
1203.011,0.1568,0.8139,-0.5954,1.8739,120.2479,156.6459
1203.022,0.1567,0.8142,-0.595,1.8881,120.0181,156.4114
1203.0330000000001,0.1566,0.8144,-0.5946,1.9269,119.8002,156.1326
1203.0439999999999,0.1564,0.8147,-0.594,1.9787,119.6851,155.8073
1203.056,0.1563,0.8148,-0.5933,2.0412,119.6514,155.4407
1203.067,0.1559,0.8148,-0.5926,2.1318,119.6536,155.0436
1203.078,0.1561,0.8148,-0.5920000000000001,2.2602,119.6682,154.6451
1203.089,0.1559,0.8149,-0.5911,2.4336,119.807,154.1724
1203.1,0.1554,0.8148,-0.5902,2.6075,119.9267,153.6954
1203.111,0.155,0.815,-0.5891,2.8038,120.0312,153.2659
1203.122,0.1547,0.8151,-0.5883,2.9851,120.15299999999999,152.8818
1203.133,0.1543,0.8151,-0.5871,3.1704,120.2887,152.5383
1203.145,0.1539,0.8153,-0.5862,3.358,120.4145,152.1901
1203.156,0.1537,0.8154,-0.5852,3.5643,120.5436,151.8596
1203.167,0.1533,0.8154,-0.5842,3.7923,120.661,151.5071
1203.178,0.1529,0.8155,-0.5831,4.052,120.6831,151.2008
1203.1889999999999,0.1527,0.8156,-0.5821,4.3022,120.6791,150.8992
1203.2,0.1524,0.8156,-0.581,4.5573,120.5817,150.6544
1203.211,0.1521,0.8157,-0.5799,4.8082,120.4409,150.3743
1203.222,0.1519,0.8157,-0.5789,5.0374,120.2294,150.1176
1203.233,0.1514,0.8156,-0.5781,5.2369,119.9973,149.8767
1203.245,0.1514,0.8155,-0.5773,5.4022,119.7178,149.6859
1203.256,0.1512,0.8154,-0.5765,5.5394,119.4331,149.5113
1203.267,0.1509,0.8153,-0.5756,5.64,119.1009,149.3989
1203.278,0.1508,0.8151,-0.5748,5.7335,118.743,149.2929
1203.289,0.1507,0.815,-0.5741,5.8445,118.4143,149.1779
1203.3,0.1504,0.8148,-0.5733,5.9622,118.1109,149.0523
1203.3110000000001,0.1501,0.8146,-0.5725,6.0429,117.7563,148.9018
1203.322,0.1499,0.8146,-0.5721,6.138,117.3427,148.7949
1203.333,0.1496,0.8144,-0.5716,6.1689,116.9876,148.7564
1203.344,0.1493,0.8143,-0.5711,6.2104,116.7585,148.7233
1203.356,0.1492,0.8142,-0.5707,6.2548,116.5358,148.6583
1203.367,0.149,0.8141,-0.5702,6.2999,116.4135,148.5887
1203.378,0.1486,0.8141,-0.5698,6.3367,116.3376,148.5311
1203.389,0.1486,0.8141,-0.5695,6.3684,116.2979,148.488
1203.4,0.1483,0.8140000000000001,-0.5691,6.3997,116.2534,148.4496
1203.411,0.1483,0.8139,-0.5689,6.4324,116.2839,148.4426
1203.422,0.1482,0.8139,-0.5687,6.4737,116.3214,148.4426
1203.433,0.1484,0.8140000000000001,-0.5687,6.5004,116.3138,148.4291
1203.444,0.1482,0.8139,-0.5686,6.5286,116.2738,148.4332
1203.4560000000001,0.1482,0.8139,-0.5687,6.5157,116.2296,148.4767
1203.4669999999999,0.14800000000000002,0.8138,-0.5688,6.5081,116.20700000000001,148.5358
1203.478,0.1481,0.8137,-0.5691,6.457000000000001,116.2581,148.6379
1203.489,0.1482,0.8136,-0.5694,6.3515,116.3743,148.7729
1203.5,0.1482,0.8135,-0.5698,6.2318,116.5555,148.9242
1203.511,0.1483,0.8135,-0.5701,6.1415,116.7037,149.0782
1203.522,0.1484,0.8134,-0.5707,6.0617,116.8871,149.263
1203.5330000000001,0.1483,0.8132,-0.5712,5.9935,117.0704,149.4433
1203.5439999999999,0.1484,0.8132,-0.5720000000000001,5.9173,117.3006,149.6588
1203.556,0.1484,0.8131,-0.5728,5.8034,117.5435,149.8683
1203.567,0.1484,0.8129,-0.5735,5.6264,117.9908,150.0748
1203.578,0.1484,0.8128,-0.5743,5.4744,118.4138,150.2531
1203.589,0.1486,0.8126,-0.5751,5.3162,118.9653,150.4375
1203.6,0.1486,0.8125,-0.5761,5.1422,119.4625,150.6472
1203.611,0.1485,0.8123,-0.5769,4.9416,119.91,150.9047
1203.622,0.1485,0.8121,-0.5781,4.7434,120.3137,151.2204
1203.633,0.1485,0.8119,-0.579,4.5572,120.7139,151.5292
1203.645,0.1481,0.8118,-0.5801,4.3745,121.1433,151.8912
1203.656,0.1481,0.8117,-0.5815,4.1956,121.6438,152.2673
1203.667,0.1482,0.8117,-0.5828,4.0283,122.1813,152.6145
1203.678,0.1483,0.8116,-0.5842,3.8442,122.8507,152.9477
1203.6889999999999,0.1483,0.8115,-0.5857,3.6487,123.5783,153.27
1203.7,0.1482,0.8113,-0.5872,3.4657,124.3586,153.5431
1203.711,0.1485,0.8114,-0.5889,3.3239,125.1796,153.7758
1203.722,0.1486,0.8114,-0.5903,3.1757,125.9601,153.9791
1203.733,0.1486,0.8114,-0.5916,3.0494,126.7607,154.0808
1203.745,0.1483,0.8118,-0.5928,2.9138,127.5517,154.1485
1203.756,0.1484,0.812,-0.5939,2.7565,128.4087,154.2117
1203.767,0.1483,0.8121,-0.595,2.5656,129.1802,154.2626
1203.778,0.1487,0.8123,-0.5961,2.3964,129.8868,154.319
1203.789,0.1488,0.8125,-0.5969,2.251,130.5378,154.3395
1203.8,0.1489,0.8127,-0.5976,2.1785,131.0092,154.2722
1203.8110000000001,0.1493,0.8129,-0.5981,2.1235,131.3736,154.1664
1203.822,0.1496,0.813,-0.5983,2.0729,131.6182,154.0359
1203.833,0.1496,0.8133,-0.5988,2.0005,131.683,153.9083
1203.844,0.1498,0.8134,-0.599,1.9376,131.6575,153.8072
1203.856,0.15,0.8135,-0.5989,1.9026,131.3162,153.7083
1203.867,0.1495,0.8133,-0.5988,1.9067,130.9029,153.6359
1203.878,0.1497,0.8134,-0.5986,1.921,130.497,153.5759
1203.889,0.1498,0.8134,-0.5983,1.9936,129.9457,153.5362
1203.9,0.1495,0.8132,-0.5978,2.0467,129.4413,153.4922
1203.911,0.1496,0.8132,-0.5973,2.055,128.9176,153.4661
1203.922,0.1496,0.8131,-0.5967,1.9983,128.3774,153.4872
1203.933,0.1495,0.8129,-0.596,1.9294,127.8654,153.5196
1203.944,0.15,0.8127,-0.5956,1.864,127.3297,153.5871
1203.9560000000001,0.1501,0.8125,-0.5949,1.8614,126.7736,153.6396
1203.9669999999999,0.1501,0.8124,-0.5941,1.9568,126.2401,153.6374
1203.978,0.1502,0.8122,-0.5936,2.1188,125.8016,153.6303
1203.989,0.1503,0.8121,-0.5931,2.2596,125.46799999999999,153.6442
1204.0,0.1506,0.812,-0.5924,2.3496,125.1602,153.6786
1204.011,0.1505,0.8118,-0.5919,2.4066,124.9516,153.7026
1204.022,0.1506,0.8117,-0.5914,2.4344,124.8083,153.6965
1204.0330000000001,0.1508,0.8117,-0.5909,2.4438,124.6591,153.6923
1204.0439999999999,0.1509,0.8116,-0.5904,2.4688,124.5214,153.6726
1204.056,0.151,0.8115,-0.59,2.4933,124.3998,153.6704
1204.067,0.1513,0.8115,-0.5895,2.5023,124.25399999999999,153.7187
