time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
654.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
654.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
655.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8112,0.0513,0.7933,0.0548,359.5652,359.5652,359.5652
656.8223,0.0494,0.7932,0.0552,0.4816,0.4816,0.4816
656.8334,0.0472,0.7919,0.0558,0.6239,0.6239,0.6239
656.8445,0.0446,0.7909,0.0563,0.7469,0.7469,0.7469
656.8556,0.0418,0.7906,0.0567,0.546,0.546,0.546
656.8667,0.0387,0.7905,0.0566,0.2936,0.2936,0.2936
656.8778,0.0356,0.7901,0.0571,0.8147,0.8147,0.8147
656.8889,0.0324,0.7901,0.0569,0.1177,0.1177,0.1177
656.9,0.0287,0.7902,0.0566,359.9424,359.9424,359.9424
656.9111,0.0244,0.7903,0.0558,359.4344,359.4344,359.4344
656.9222,0.0197,0.7904,0.0544,358.9866,358.9866,358.9866
656.9333,0.0151,0.7904,0.053,359.1345,359.1345,359.1345
656.9445,0.0107,0.7904,0.0515,359.042,359.042,359.042
656.9556,0.0063,0.7904,0.0499,358.9249,358.9249,358.9249
656.9667,0.0017,0.7904,0.0482,358.9069,358.9069,358.9069
656.9778,-0.0031,0.7905,0.0465,358.7618,358.7618,358.7618
656.9889,-0.0082,0.7905,0.0444,358.5903,358.5903,358.5903
657.0,-0.0135,0.7905,0.0424,358.7859,358.7859,358.7859
657.0111,-0.019,0.7905,0.0403,358.9361,358.9361,358.9361
657.0222,-0.0247,0.7906,0.0382,359.0621,359.0621,359.0621
657.0333,-0.0304,0.7905,0.0361,359.3447,359.3447,359.3447
657.0444,-0.036000000000000004,0.7905,0.0342,359.5761,359.5761,359.5761
657.0555,-0.0417,0.7905,0.0324,359.6394,359.6394,359.6394
657.0667,-0.0476,0.7905,0.0308,359.7775,359.7775,359.7775
657.0778,-0.053,0.7904,0.0292,359.8166,359.8166,359.8166
657.0889,-0.0582,0.7904,0.027999999999999997,0.1173,0.1173,0.1173
657.1,-0.0634,0.7904,0.0269,0.153,0.153,0.153
657.1111,-0.0687,0.7903,0.0259,0.2266,0.2266,0.2266
657.1223,-0.07400000000000001,0.7903,0.0254,0.2189,0.2189,0.2189
657.1334,-0.079,0.7903,0.0249,0.1146,0.1146,0.1146
657.1445,-0.0838,0.7902,0.0246,0.1468,0.1468,0.1468
657.1556,-0.0883,0.7902,0.0246,0.1197,0.1197,0.1197
657.1667,-0.0926,0.7901,0.025,0.1107,0.1107,0.1107
657.1778,-0.0968,0.7902,0.0253,359.9679,359.9679,359.9679
657.1889,-0.1011,0.7902,0.0256,359.8213,359.8213,359.8213
657.2,-0.1052,0.7902,0.0261,359.6701,359.6701,359.6701
657.2111,-0.1091,0.7902,0.0266,359.5743,359.5743,359.5743
657.2222,-0.1127,0.7903,0.0271,359.4581,359.4581,359.4581
657.2333,-0.1162,0.7902,0.0279,359.4551,359.4551,359.4551
657.2444,-0.1193,0.7903,0.0287,359.3977,359.3977,359.3977
657.2556,-0.1223,0.7903,0.0294,359.4093,359.4093,359.4093
657.2667,-0.1253,0.7901,0.0302,359.5349,359.5349,359.5349
657.2778,-0.1283,0.7901,0.0308,359.5061,359.5061,359.5061
657.2889,-0.1313,0.7901,0.0313,359.3218,359.3218,359.3218
657.3,-0.1342,0.7901,0.0317,359.3261,359.3261,359.3261
657.3112,-0.1367,0.7901,0.0322,359.3646,359.3646,359.3646
657.3223,-0.139,0.7901,0.0326,359.4221,359.4221,359.4221
657.3334,-0.1414,0.7901,0.033,359.5883,359.5883,359.5883
657.3445,-0.1436,0.7901,0.0334,359.4966,359.4966,359.4966
657.3556,-0.1456,0.7901,0.0338,359.5919,359.5919,359.5919
657.3667,-0.1474,0.7901,0.0342,359.7102,359.7102,359.7102
657.3778,-0.1491,0.79,0.0346,359.722,359.722,359.722
657.3889,-0.1505,0.7901,0.035,359.6956,359.6956,359.6956
657.4,-0.1518,0.7901,0.0354,359.6545,359.6545,359.6545
657.4111,-0.1525,0.7901,0.0355,359.1602,359.1602,359.1602
657.4222,-0.1531,0.7901,0.0357,359.7749,359.7749,359.7749
657.4333,-0.1541,0.79,0.0363,0.7172,0.7172,0.7172
657.4445,-0.1549,0.7901,0.0369,0.4987,0.4987,0.4987
657.4556,-0.1554,0.7903,0.0366,0.759,0.759,0.759
657.4667,-0.1555,0.7903,0.0364,0.7242,0.7242,0.7242
657.4778,-0.1553,0.7902,0.0363,0.4718,0.4718,0.4718
657.4889,-0.155,0.79,0.0361,0.14800000000000002,0.14800000000000002,0.14800000000000002
657.5,-0.1548,0.79,0.036000000000000004,359.9308,359.9308,359.9308
657.5111,-0.1548,0.79,0.036000000000000004,359.8638,359.8638,359.8638
657.5222,-0.1548,0.79,0.036000000000000004,359.8946,359.8946,359.8946
657.5333,-0.1548,0.79,0.036000000000000004,359.9567,359.9567,359.9567
657.5444,-0.1549,0.79,0.036000000000000004,0.0032,0.0032,0.0032
657.5555,-0.1549,0.79,0.036000000000000004,0.0218,0.0218,0.0218
657.5667,-0.1549,0.79,0.036000000000000004,0.02,0.02,0.02
657.5778,-0.1549,0.79,0.036000000000000004,0.0104,0.0104,0.0104
657.5889,-0.1549,0.79,0.036000000000000004,0.0019,0.0019,0.0019
657.6,-0.1549,0.79,0.036000000000000004,-0.0023,-0.0023,-0.0023
657.6111,-0.1549,0.79,0.036000000000000004,-0.0028,-0.0028,-0.0028
657.6223,-0.1549,0.79,0.036000000000000004,-0.0015,-0.0015,-0.0015
657.6334,-0.1549,0.79,0.036000000000000004,-0.0001,-0.0001,-0.0001
657.6445,-0.1549,0.79,0.036000000000000004,0.0008,0.0008,0.0008
657.6556,-0.1549,0.79,0.036000000000000004,0.001,0.001,0.001
657.6667,-0.1549,0.79,0.036000000000000004,0.0009,0.0009,0.0009
657.6778,-0.1549,0.79,0.036000000000000004,0.0006,0.0006,0.0006
657.6889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7,-0.1549,0.79,0.036000000000000004,0.0004,0.0004,0.0004
657.7111,-0.1549,0.79,0.036000000000000004,0.0004,0.0004,0.0004
657.7222,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7333,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7444,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.7889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8112,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8223,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8334,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8445,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.8889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9111,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9222,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9333,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9445,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
657.9889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0111,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0222,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0333,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0444,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0555,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.0889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1111,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1223,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1334,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1445,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.1889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2111,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2222,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2333,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2444,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.2889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3112,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3223,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3334,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3445,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.3889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4111,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4222,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4333,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4445,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4556,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4667,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4778,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.4889,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.5,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.5111,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.5222,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.5333,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.5444,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
658.5555,-0.1549,0.79,0.036000000000000004,0.0005,0.0005,0.0005
