time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.1778,0.0035,0.7808,-0.2617,330.7167,350.0022,346.5817
654.1889,0.0036,0.7809,-0.2617,330.7282,349.9297,346.5755
654.2,0.0035,0.7808,-0.2618,330.7851,349.8764,346.5422
654.2111,0.0036,0.7806,-0.2618,330.8591,349.8807,346.5281
654.2222,0.0037,0.7806,-0.2618,330.9257,349.9064,346.5128
654.2333,0.0038,0.7805,-0.2616,331.0201,349.9827,346.4833
654.2444,0.0038,0.7804,-0.2616,331.1411,350.0479,346.4378
654.2556,0.004,0.7803,-0.2615,331.2423,350.1402,346.4265
654.2667,0.004,0.7803,-0.2614,331.338,350.2227,346.4072
654.2778,0.0042,0.7803,-0.2615,331.4232,350.2841,346.36800000000005
654.2889,0.0043,0.7802,-0.2614,331.4774,350.3363,346.3508
654.3,0.0044,0.7802,-0.2613,331.5128,350.3755,346.332
654.3112,0.0045,0.7803,-0.2611,331.5019,350.3696,346.3617
654.3223,0.0045,0.7803,-0.261,331.4344,350.3396,346.4291
654.3334,0.0046,0.7804,-0.2609,331.3763,350.3409,346.4509
654.3445,0.0046,0.7805,-0.2608,331.2569,350.3488,346.4317
654.3556,0.005,0.7809,-0.2608,331.19300000000004,350.3721,346.4251
654.3667,0.0048,0.7811,-0.2607,331.1854,350.4125,346.4275
654.3778,0.0048,0.7813,-0.2607,331.1947,350.4543,346.4187
654.3889,0.0047,0.7814,-0.2606,331.2523,350.5138,346.3692
654.4,0.0045,0.7815,-0.2607,331.2784,350.5493,346.3103
654.4111,0.0045,0.7815,-0.2607,331.2807,350.5575,346.1877
654.4222,0.0044,0.7815,-0.2607,331.2533,350.5692,346.1249
654.4333,0.0041,0.7816,-0.2606,331.1754,350.5435,346.1167
654.4445,0.004,0.7816,-0.2604,331.1251,350.5076,346.1269
654.4556,0.0038,0.7815,-0.2604,331.0707,350.4568,346.2017
654.4667,0.0038,0.7814,-0.2603,331.0673,350.4033,346.2825
654.4778,0.0038,0.7812,-0.2604,331.0852,350.3269,346.3186
654.4889,0.0036,0.7809999999999999,-0.2604,331.1325,350.2594,346.3149
654.5,0.0035,0.7809999999999999,-0.2603,331.1568,350.2231,346.33099999999996
654.5111,0.0035,0.7809,-0.2607,331.17800000000005,350.1684,346.3295
654.5222,0.0036,0.7809,-0.2608,331.205,350.1289,346.3424
654.5333,0.0037,0.7808,-0.2608,331.2382,350.1068,346.3792
654.5444,0.0038,0.7807,-0.2607,331.2863,350.0802,346.4011
654.5555,0.0038,0.7805,-0.2607,331.30400000000003,350.0664,346.421
654.5667,0.0041,0.7802,-0.2607,331.3055,350.0728,346.3617
654.5778,0.0042,0.7801,-0.2607,331.3126,350.0891,346.276
654.5889,0.0045,0.7801,-0.2607,331.3119,350.1119,346.18800000000005
654.6,0.0045,0.78,-0.2607,331.2923,350.1381,346.1448
654.6111,0.0047,0.7799,-0.2607,331.2878,350.1415,346.1215
654.6223,0.005,0.7798,-0.2607,331.2548,350.1288,346.1145
654.6334,0.0053,0.7796,-0.2607,331.2284,350.1378,346.0593
654.6445,0.0055,0.7795,-0.2608,331.2057,350.1783,345.8477
654.6556,0.0059,0.7795,-0.2608,331.1783,350.2394,345.5336
654.6667,0.006,0.7794,-0.2608,331.1223,350.30800000000005,345.1635
654.6778,0.0062,0.7794,-0.2606,331.0544,350.3974,344.642
654.6889,0.0066,0.7795,-0.2605,330.9403,350.4847,344.3047
