time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
655.6445,0.1784,0.7908,-0.2168,5.3521,5.3521,5.3521
655.6556,0.1825,0.7895,-0.2157,8.5177,8.5177,8.5177
655.6667,0.1863,0.7891,-0.2153,7.8653,7.8653,7.8653
655.6778,0.1901,0.7891,-0.215,7.8588,7.8588,7.8588
655.6889,0.19399999999999998,0.7891,-0.2146,8.008,8.008,8.008
655.7,0.1985,0.7924,-0.213,9.6321,9.6321,9.6321
655.7111,0.2025,0.7906,-0.2135,6.7937,6.7937,6.7937
655.7222,0.2062,0.7894,-0.2119,8.886000000000001,8.886000000000001,8.886000000000001
655.7333,0.2098,0.7892,-0.2113,7.9535,7.9535,7.9535
655.7444,0.2136,0.7921,-0.2099,9.1517,9.1517,9.1517
655.7556,0.2165,0.7905,-0.2098,7.0164,7.0164,7.0164
655.7667,0.2193,0.7895,-0.2086,8.3786,8.3786,8.3786
655.7778,0.2217,0.7894,-0.2081,7.5984,7.5984,7.5984
655.7889,0.2239,0.7894,-0.2077,7.4595,7.4595,7.4595
655.8,0.226,0.7895,-0.2073,7.447,7.447,7.447
655.8112,0.2279,0.7895,-0.2067,7.4255,7.4255,7.4255
655.8223,0.2296,0.7896,-0.2061,7.2108,7.2108,7.2108
655.8334,0.2311,0.7896,-0.2055,7.1414,7.1414,7.1414
655.8445,0.2323,0.7909999999999999,-0.205,7.1747,7.1747,7.1747
655.8556,0.2335,0.79,-0.2042,6.8773,6.8773,6.8773
655.8667,0.2343,0.7898,-0.2036,6.6445,6.6445,6.6445
655.8778,0.2346,0.7902,-0.2034,6.2298,6.2298,6.2298
655.8889,0.2349,0.7899,-0.2029,6.4347,6.4347,6.4347
655.9,0.2359,0.7913,-0.2027,6.0066,6.0066,6.0066
655.9111,0.237,0.7914,-0.2012,3.8066,3.8066,3.8066
655.9222,0.2376,0.7909999999999999,-0.2003,2.9107,2.9107,2.9107
655.9333,0.2378,0.7909999999999999,-0.2002,3.0374,3.0374,3.0374
655.9445,0.2378,0.7909999999999999,-0.2002,3.0275,3.0275,3.0275
655.9556,0.2376,0.7909999999999999,-0.2006,2.7247,2.7247,2.7247
655.9667,0.2375,0.7909,-0.2011,2.1627,2.1627,2.1627
655.9778,0.2373,0.7906,-0.20199999999999999,1.3428,1.3428,1.3428
655.9889,0.2371,0.7902,-0.203,0.392,0.392,0.392
656.0,0.2369,0.7901,-0.2036,359.7992,359.7992,359.7992
656.0111,0.2369,0.79,-0.2038,359.6604,359.6604,359.6604
656.0222,0.2369,0.79,-0.2037,359.7476,359.7476,359.7476
656.0333,0.237,0.79,-0.2035,359.8989,359.8989,359.8989
656.0444,0.2371,0.79,-0.2034,0.005,0.005,0.005
656.0555,0.2371,0.79,-0.2033,0.0425,0.0425,0.0425
656.0667,0.2371,0.79,-0.2033,0.0355,0.0355,0.0355
656.0778,0.2371,0.79,-0.2034,0.0145,0.0145,0.0145
656.0889,0.2371,0.79,-0.2034,-0.0018,-0.0018,-0.0018
656.1,0.2371,0.79,-0.2034,359.9918,359.9918,359.9918
656.1111,0.2371,0.79,-0.2034,359.9923,359.9923,359.9923
656.1223,0.2371,0.79,-0.2034,-0.0048,-0.0048,-0.0048
656.1334,0.2371,0.79,-0.2034,-0.0024,-0.0024,-0.0024
656.1445,0.2371,0.79,-0.2034,-0.0013,-0.0013,-0.0013
656.1556,0.2371,0.79,-0.2034,-0.0013,-0.0013,-0.0013
656.1667,0.2371,0.79,-0.2034,-0.0017,-0.0017,-0.0017
656.1778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.1889,0.2371,0.79,-0.2034,-0.0022,-0.0022,-0.0022
656.2,0.2371,0.79,-0.2034,-0.0022,-0.0022,-0.0022
656.2111,0.2371,0.79,-0.2034,-0.0022,-0.0022,-0.0022
656.2222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.2333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.2444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.2556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.2667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.2778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.2889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3112,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.3889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.4889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5555,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.5889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.6889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.7889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8112,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.8889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
656.9889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0555,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.0889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.1889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.2889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3112,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.3889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.4889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5555,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.5889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.6889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.7889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8112,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.8889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
657.9889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0555,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.0889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.1889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.2778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
