time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.1778,0.2418,0.8696,-0.627,8.5643,95.2712,141.0592
654.1889,0.2422,0.87,-0.6272,8.5475,95.2697,141.0701
654.2,0.2422,0.8701,-0.6272,8.5517,95.2392,141.1066
654.2111,0.2423,0.8702,-0.6272,8.5763,95.2139,141.079
654.2222,0.2423,0.8703,-0.6271,8.5293,95.2409,141.1328
654.2333,0.2423,0.8704,-0.6271,8.5072,95.2455,141.1452
654.2444,0.2423,0.8705,-0.627,8.4963,95.2741,141.1464
654.2556,0.2424,0.8706,-0.6269,8.4809,95.2986,141.1472
654.2667,0.2424,0.8706,-0.627,8.4538,95.29299999999999,141.1522
654.2778,0.2424,0.8706,-0.6269,8.4435,95.2861,141.1398
654.2889,0.2424,0.8706,-0.6269,8.4667,95.2957,141.1322
654.3,0.2424,0.8706,-0.6267,8.4795,95.3066,141.1317
654.3112,0.2424,0.8705,-0.6267,8.4998,95.3179,141.1206
654.3223,0.2423,0.8704,-0.6266,8.4939,95.31700000000001,141.116
654.3334,0.2422,0.8703,-0.6266,8.4837,95.3155,141.1196
654.3445,0.2422,0.8703,-0.6265,8.5016,95.3292,141.1345
654.3556,0.2423,0.8705,-0.6265,8.5134,95.3412,141.1378
654.3667,0.2422,0.8704,-0.6264,8.4833,95.325,141.1466
654.3778,0.2421,0.8703,-0.6263,8.4755,95.3363,141.1563
654.3889,0.242,0.8703,-0.6262,8.482999999999999,95.346,141.1559
654.4,0.2419,0.8701,-0.6262,8.4827,95.3435,141.1551
654.4111,0.2419,0.87,-0.6261,8.4875,95.30799999999999,141.1466
654.4222,0.2418,0.8699,-0.626,8.5007,95.2758,141.1295
654.4333,0.2416,0.8699,-0.626,8.5184,95.2477,141.1123
654.4445,0.2416,0.8699,-0.6258,8.5109,95.2362,141.1157
654.4556,0.2416,0.8699,-0.6258,8.508,95.2304,141.1181
654.4667,0.2418,0.8699,-0.6255,8.5004,95.2172,141.124
654.4778,0.2419,0.87,-0.6254,8.4804,95.2018,141.1301
654.4889,0.2418,0.87,-0.6251,8.4332,95.1819,141.1266
654.5,0.2418,0.8701,-0.625,8.3798,95.1848,141.135
654.5111,0.2418,0.8702,-0.6249,8.3241,95.195,141.1559
654.5222,0.2419,0.8704,-0.6248,8.2981,95.2228,141.1766
654.5333,0.2421,0.8704,-0.6248,8.3029,95.2874,141.1925
654.5444,0.2421,0.8705,-0.6248,8.3057,95.3349,141.2161
654.5555,0.242,0.8705,-0.6246,8.2803,95.37299999999999,141.2417
654.5667,0.242,0.8705,-0.6246,8.2562,95.3891,141.2601
654.5778,0.242,0.8706,-0.6245,8.2466,95.411,141.2831
654.5889,0.242,0.8706,-0.6245,8.2314,95.4102,141.3017
654.6,0.242,0.8706,-0.6244,8.2073,95.4447,141.33700000000002
654.6111,0.242,0.8706,-0.6244,8.1909,95.4744,141.3546
654.6223,0.2422,0.8706,-0.6244,8.1821,95.5146,141.3677
654.6334,0.2421,0.8706,-0.6243,8.1769,95.5453,141.3794
654.6445,0.2421,0.8705,-0.6242,8.1764,95.5654,141.3892
654.6556,0.2423,0.8706,-0.6242,8.1807,95.6055,141.3985
654.6667,0.2424,0.8705,-0.624,8.1681,95.6433,141.4123
654.6778,0.2424,0.8704,-0.6238,8.1682,95.6707,141.4231
654.6889,0.2424,0.8704,-0.6236,8.1687,95.6999,141.4441
654.7,0.2424,0.8704,-0.6233,8.1629,95.7097,141.4433
654.7111,0.2425,0.8705,-0.6231,8.1707,95.7198,141.4375
654.7222,0.2425,0.8706,-0.6228,8.1704,95.7097,141.4338
654.7333,0.2424,0.8705,-0.6226,8.1436,95.6528,141.4103
654.7444,0.2424,0.8705,-0.6222,8.1304,95.6166,141.3927
654.7556,0.2422,0.8704,-0.6217,8.1199,95.5852,141.3604
654.7667,0.242,0.8704,-0.6214,8.1046,95.55,141.3185
654.7778,0.2419,0.8704,-0.6208,8.0953,95.5147,141.2639
654.7889,0.2417,0.8702,-0.6201,8.0704,95.4944,141.1879
654.8,0.2415,0.8702,-0.6193,8.0705,95.4291,141.1016
654.8112,0.2415,0.8701,-0.6182,8.1111,95.3667,140.9796
654.8223,0.2413,0.8701,-0.6172,8.1699,95.3496,140.8044
654.8334,0.2412,0.87,-0.6163,8.1924,95.3251,140.57399999999998
654.8445,0.24100000000000002,0.8699,-0.6153,8.1881,95.2528,140.3406
654.8556,0.2409,0.8701,-0.6142,8.2297,95.1576,140.0524
654.8667,0.2407,0.8703,-0.6129,8.3192,95.086,139.7484
654.8778,0.2404,0.8706,-0.6116,8.4241,94.9809,139.4292
654.8889,0.2402,0.8709,-0.6105,8.5107,94.8201,139.0662
654.9,0.24,0.871,-0.6092,8.562999999999999,94.6419,138.6997
654.9111,0.2397,0.8714,-0.6078,8.562999999999999,94.4145,138.3313
654.9222,0.2394,0.8718,-0.6063,8.5769,94.2261,137.951
654.9333,0.2391,0.8721,-0.6046,8.5933,94.0952,137.5659
654.9445,0.2388,0.8726,-0.6029,8.6433,93.9817,137.1793
654.9556,0.2384,0.873,-0.6012,8.7205,93.8778,136.7909
654.9667,0.2381,0.8734,-0.5995,8.8252,93.8052,136.4196
654.9778,0.2378,0.8738,-0.5977,8.9217,93.7529,136.08
654.9889,0.2372,0.8740000000000001,-0.5958,9.0085,93.6364,135.7594
655.0,0.2367,0.8744,-0.5941,9.0816,93.4806,135.4409
655.0111,0.2367,0.8751,-0.5924,9.1606,93.3307,135.1021
655.0222,0.2363,0.8755,-0.5908,9.1882,93.0941,134.7611
655.0333,0.2359,0.8759999999999999,-0.5891,9.1859,92.7964,134.3801
655.0444,0.2356,0.8764,-0.5874,9.1946,92.5714,134.0155
655.0555,0.2353,0.8768,-0.5857,9.2305,92.3765,133.6485
655.0667,0.2349,0.8771,-0.584,9.2766,92.1425,133.2634
655.0778,0.2343,0.8771,-0.5824,9.3565,91.9026,132.9042
655.0889,0.23399999999999999,0.8773,-0.5809,9.5091,91.8548,132.5738
655.1,0.2336,0.8776,-0.5795,9.638,91.8109,132.27100000000002
655.1111,0.2332,0.8776,-0.5782,9.8386,92.0065,132.0823
655.1223,0.2331,0.8778,-0.5769,10.0619,92.3334,131.9752
655.1334,0.233,0.8781,-0.5759,10.2222,92.6328,131.9431
655.1445,0.233,0.8782,-0.5752,10.3631,92.8957,132.0002
655.1556,0.2331,0.8783,-0.5744,10.427999999999999,93.1469,132.0736
655.1667,0.2331,0.8785,-0.5741,10.3119,93.2514,132.2655
655.1778,0.2337,0.8786,-0.5744,10.1099,93.2564,132.4982
655.1889,0.2341,0.8784,-0.5749,9.8975,93.2903,132.776
655.2,0.2345,0.8783,-0.5756,9.6727,93.5071,133.1919
655.2111,0.235,0.8781,-0.5764,9.4789,93.74600000000001,133.5746
655.2222,0.235,0.8781,-0.5764,9.4789,93.74600000000001,133.5746
655.2333,0.2361,0.8774,-0.579,9.0961,94.5221,134.5096
655.2444,0.2367,0.8767,-0.5805,9.0013,95.0121,134.9992
655.2556,0.2367,0.8767,-0.5805,9.0013,95.0121,134.9992
655.2667,0.2381,0.8757,-0.5841,8.9248,96.3251,136.0522
655.2778,0.2389,0.8751,-0.5859,8.8529,97.0286,136.6257
655.2889,0.2397,0.8745,-0.588,8.7702,97.8411,137.2307
655.3,0.2406,0.8738,-0.5902,8.6135,98.6346,137.8271
655.3112,0.2415,0.8732,-0.5927,8.4361,99.4235,138.4182
655.3223,0.2415,0.8732,-0.5927,8.4361,99.4235,138.4182
655.3334,0.2424,0.8726,-0.5952,8.2584,100.23700000000001,139.0038
655.3445,0.2435,0.8719,-0.5979,8.0169,101.0988,139.5964
655.3556,0.2444,0.8715,-0.6007,7.7821,101.9639,140.1955
655.3667,0.2453,0.8711,-0.6037,7.5823,102.8681,140.7683
655.3778,0.2463,0.8707,-0.6067,7.3593,103.8562,141.3542
655.3889,0.2472,0.8704,-0.6097,7.0958,104.8667,141.9583
655.4,0.248,0.8701,-0.6128,6.8102,105.928,142.5471
655.4111,0.2489,0.8697,-0.616,6.5638,106.9351,143.0629
655.4222,0.2498,0.8696,-0.6191,6.3496,108.0201,143.5908
655.4333,0.2505,0.8694,-0.6222,6.135,109.1546,144.1107
655.4445,0.2514,0.8694,-0.6252,5.9718,110.3591,144.5685
655.4556,0.2522,0.8694,-0.6281,5.7502,111.5144,145.0029
655.4667,0.253,0.8695,-0.6309,5.5233,112.6076,145.378
655.4778,0.2536,0.8696,-0.6335,5.3103,113.6349,145.668
655.4889,0.2543,0.8697,-0.636,5.0666,114.5569,145.9302
655.5,0.2549,0.8697,-0.6383,4.7849,115.3386,146.1106
655.5111,0.2555,0.8696,-0.6404,4.4977,116.0047,146.267
655.5222,0.256,0.8695,-0.6423,4.2718,116.5894,146.3984
655.5333,0.2564,0.8694,-0.6445,4.1068,117.2425,146.5132
655.5444,0.257,0.8692,-0.6463,3.9433,117.8936,146.627
655.5555,0.2575,0.8691,-0.6479,3.7557,118.5824,146.7525
655.5667,0.2578,0.8690000000000001,-0.6497,3.6121,119.1797,146.83
655.5778,0.2583,0.8689,-0.6512,3.5042,119.7871,146.9047
655.5889,0.2586,0.8689,-0.6524,3.4246,120.3248,146.9487
655.6,0.2589,0.8689,-0.6535,3.3458,120.7708,146.9527
655.6111,0.2592,0.8688,-0.6545,3.3105,121.0799,146.9387
655.6223,0.2594,0.8687,-0.6553,3.2969,121.4161,146.9372
655.6334,0.2598,0.8686,-0.6562,3.284,121.7119,146.9699
655.6445,0.2601,0.8684,-0.657,3.2928,122.001,146.9892
655.6556,0.2603,0.8682,-0.6575,3.3421,122.324,146.9912
655.6667,0.2607,0.8681,-0.6579999999999999,3.4037,122.6412,146.9885
655.6778,0.261,0.868,-0.6583,3.4447,122.9196,146.9526
655.6889,0.2612,0.8678,-0.6586,3.4336,123.1171,146.9172
655.7,0.2615,0.8677,-0.6589,3.4281,123.31700000000001,146.8781
655.7111,0.2617,0.8675,-0.6589,3.4343,123.3915,146.8269
655.7222,0.2619,0.8674,-0.6589,3.4498,123.443,146.7968
655.7333,0.2624,0.8674,-0.6589,3.4832,123.4614,146.7903
655.7444,0.2625,0.8673,-0.6589,3.5051,123.4613,146.774
655.7556,0.2627,0.8671,-0.6589,3.5334,123.4985,146.7721
655.7667,0.263,0.8671,-0.6589,3.5872,123.5061,146.7704
655.7778,0.263,0.867,-0.6588,3.6202,123.5127,146.769
655.7889,0.2631,0.8669,-0.6587,3.6579,123.5234,146.7689
655.8,0.2636,0.867,-0.6587,3.696,123.5255,146.7798
655.8112,0.2635,0.867,-0.6585,3.7262,123.5256,146.7625
655.8223,0.2637,0.867,-0.6583,3.7675,123.5226,146.7384
655.8334,0.2642,0.8671,-0.6583,3.7914,123.5044,146.6945
655.8445,0.2644,0.8671,-0.6583,3.7709,123.4602,146.6279
655.8556,0.2645,0.8669,-0.6582,3.7384,123.4038,146.57299999999998
655.8667,0.2648,0.8669,-0.6581,3.7203,123.3525,146.5423
655.8778,0.2652,0.8667,-0.6581,3.7324,123.2657,146.4974
655.8889,0.2652,0.8666,-0.6581,3.7699,123.1822,146.475
655.9,0.2655,0.8667,-0.6581,3.7848,123.0934,146.4288
655.9111,0.2655,0.8666,-0.6582,3.7655,123.0435,146.368
655.9222,0.2655,0.8665,-0.6583,3.7092,123.0884,146.3471
655.9333,0.2657,0.8667,-0.6583,3.6763,123.2142,146.435
655.9445,0.2657,0.8669,-0.6583,3.5979,123.3609,146.6024
655.9556,0.2658,0.867,-0.6584,3.4706,123.4178,146.7743
655.9667,0.2659,0.8671,-0.6584,3.3486,123.4187,146.9042
655.9778,0.266,0.8672,-0.6587,3.2221,123.4159,147.0217
655.9889,0.2661,0.8674,-0.6591,3.1082,123.4806,147.1794
656.0,0.2663,0.8676,-0.6596,2.9772,123.6325,147.3782
656.0111,0.2666,0.8677,-0.6602,2.7938,123.8428,147.5707
656.0222,0.2667,0.8679,-0.6606,2.5980000000000003,124.0513,147.7666
656.0333,0.2671,0.8681,-0.6609999999999999,2.331,124.2041,148.0136
656.0444,0.2674,0.8683,-0.6616,2.0509,124.2704,148.3008
656.0555,0.2676,0.8685,-0.6621,1.7955,124.2373,148.6282
656.0667,0.2678,0.8687,-0.6627,1.558,124.1768,148.9516
656.0778,0.2677,0.8688,-0.6632,1.2991,124.0836,149.259
656.0889,0.2678,0.8688,-0.6636,1.0763,123.8941,149.549
656.1,0.2677,0.8688,-0.6639,0.9961,123.694,149.7573
656.1111,0.2676,0.8689,-0.6641,0.9944,123.3635,149.9076
656.1223,0.2677,0.8689,-0.664,0.9972,123.0723,149.9914
656.1334,0.2676,0.8689,-0.6639,0.9022,122.771,150.0431
656.1445,0.2673,0.8687,-0.6633,0.7932,122.3874,149.972
656.1556,0.2673,0.8685,-0.6626,0.7366,122.0004,149.8664
656.1667,0.2669,0.8682,-0.6618,0.7424,121.5175,149.7817
656.1778,0.2669,0.868,-0.6609,0.7955,120.9693,149.6552
656.1889,0.2666,0.8678,-0.6592,1.0216,120.1172,149.3087
656.2,0.266,0.8674,-0.6577,1.1275,119.4015,149.0181
656.2111,0.2659,0.8673,-0.6556,1.3047,118.5351,148.5998
656.2222,0.2655,0.8672,-0.6532,1.4423,117.6481,148.143
656.2333,0.265,0.867,-0.6509,1.5539,116.8082,147.6985
656.2444,0.2646,0.8669,-0.6479,1.6836,115.949,147.1608
656.2556,0.264,0.8669,-0.6445,1.8252,115.1241,146.5933
656.2667,0.263,0.8668,-0.6411,2.0212,114.2596,146.0029
656.2778,0.2622,0.867,-0.6373,2.2974,113.4005,145.3851
656.2889,0.2615,0.8672,-0.6337,2.5632,112.536,144.7638
656.3,0.2606,0.8675,-0.6297,2.8510000000000004,111.6371,144.1248
656.3112,0.26,0.8677,-0.6256,3.1386,110.6899,143.4492
656.3223,0.259,0.8682,-0.6212,3.446,109.662,142.6852
656.3334,0.2582,0.8690000000000001,-0.6169,3.7571,108.5297,141.9165
656.3445,0.2572,0.8695,-0.6125,4.016,107.4196,141.196
656.3556,0.2559,0.8701,-0.6079,4.2872,106.3254,140.4489
656.3667,0.2547,0.8708,-0.6031,4.5360000000000005,105.3152,139.7102
656.3778,0.2533,0.8714,-0.5983,4.8005,104.2036,138.9637
656.3889,0.2519,0.8721,-0.5936,5.0756,103.0644,138.1906
656.4,0.2506,0.873,-0.5888,5.3807,101.8779,137.4488
656.4111,0.249,0.8740000000000001,-0.5841,5.6475,100.7618,136.75799999999998
656.4222,0.2475,0.8749,-0.5793,5.9093,99.7184,136.0805
656.4333,0.2461,0.8759999999999999,-0.5746,6.1489,98.7066,135.4025
656.4445,0.2442,0.8768,-0.5699,6.2622,97.686,134.7898
656.4556,0.2424,0.8777,-0.5656,6.3181,96.552,134.1968
656.4667,0.2408,0.8786,-0.561,6.4021,95.385,133.5965
656.4778,0.2388,0.8793,-0.5568,6.482,94.2455,133.037
656.4889,0.2365,0.8798,-0.5524,6.5847,93.1609,132.4573
656.5,0.2344,0.8807,-0.5481,6.7785,92.1133,131.9209
656.5111,0.2297,0.8795,-0.5421,7.021,91.0807,131.3756
656.5222,0.2272,0.88,-0.5381,7.2566,90.1762,130.9512
656.5333,0.225,0.8809,-0.5341,7.4167,89.3772,130.5889
656.5444,0.2229,0.8817,-0.5305,7.5351,88.6891,130.315
656.5555,0.2208,0.8823,-0.5271,7.6252,87.8795,130.015
656.5667,0.2185,0.8829,-0.5239,7.7328,87.1101,129.7281
656.5778,0.2164,0.8834,-0.5205,7.856,86.31200000000001,129.5195
656.5889,0.2145,0.8839,-0.5172,7.9911,85.626,129.1396
656.6,0.2122,0.8847,-0.5144,8.4118,84.7589,128.6456
656.6111,0.2102,0.8852,-0.5117,8.7448,84.1715,128.5122
656.6223,0.20800000000000002,0.8853,-0.5089,8.8839,84.0362,128.5312
656.6334,0.2058,0.8858,-0.506,9.0961,84.0352,128.4861
656.6445,0.204,0.8862,-0.5034,9.5037,83.7848,128.3965
656.6556,0.2022,0.8866,-0.5013,9.8818,83.7063,128.313
656.6667,0.2003,0.8871,-0.4991,10.1508,83.624,128.2512
656.6778,0.1987,0.8873,-0.4971,10.362,83.4262,128.2547
656.6889,0.19699999999999998,0.8875,-0.4954,10.4949,83.2367,128.2429
656.7,0.1957,0.8877,-0.4935,10.636,83.0247,128.2127
656.7111,0.1943,0.8879,-0.4916,10.7802,82.8003,128.1844
656.7222,0.1931,0.8882,-0.49,10.9294,82.5659,128.1466
656.7333,0.192,0.8884,-0.4883,11.094000000000001,82.3091,128.0486
656.7444,0.191,0.8886,-0.4866,11.2106,82.1709,128.0086
656.7556,0.1901,0.8888,-0.485,11.3707,82.0599,127.9878
656.7667,0.1892,0.8891,-0.4834,11.5313,82.0293,127.944
656.7778,0.1885,0.8894,-0.4819,11.6333,82.1961,127.8761
656.7889,0.1878,0.8897,-0.4804,11.6215,82.5156,127.9429
656.8,0.1874,0.8898,-0.479,11.6376,82.7932,128.0148
656.8112,0.1869,0.8901,-0.4776,11.7128,82.9257,128.0456
656.8223,0.1867,0.8903,-0.4763,11.8149,82.9658,128.0676
656.8334,0.1865,0.8906,-0.4751,11.8396,83.0892,128.1517
656.8445,0.1865,0.8908,-0.4739,11.7038,83.2594,128.256
656.8556,0.1867,0.8909999999999999,-0.4729,11.4115,83.4058,128.363
656.8667,0.187,0.8909999999999999,-0.47200000000000003,11.0007,83.4669,128.4544
656.8778,0.1873,0.8911,-0.4712,10.6339,83.5266,128.548
656.8889,0.1877,0.8911,-0.4703,10.2383,83.586,128.6675
656.9,0.1881,0.8911,-0.4695,9.9139,83.6443,128.7992
656.9111,0.1883,0.8909,-0.4686,9.592,83.6743,128.9691
656.9222,0.1886,0.8908,-0.4678,9.2638,83.6677,129.1216
656.9333,0.1888,0.8904,-0.4672,8.9387,83.6012,129.2899
656.9445,0.1888,0.89,-0.4665,8.6644,83.5019,129.4529
656.9556,0.1889,0.8898,-0.466,8.4791,83.4358,129.6258
656.9667,0.1888,0.8895,-0.4653,8.3682,83.3818,129.7915
656.9778,0.1889,0.8894,-0.4648,8.2673,83.3244,129.9498
656.9889,0.1887,0.8892,-0.46399999999999997,8.2689,83.3096,130.1028
657.0,0.1884,0.8889,-0.4632,8.2882,83.3592,130.2391
657.0111,0.1881,0.8887,-0.4623,8.2882,83.4038,130.3723
657.0222,0.1878,0.8886,-0.4612,8.3205,83.4484,130.4579
657.0333,0.1874,0.8884,-0.4599,8.2853,83.3881,130.477
657.0444,0.187,0.8884,-0.4589,8.2224,83.3014,130.5075
657.0555,0.1865,0.8883,-0.4576,8.0888,83.0768,130.4749
657.0667,0.1862,0.8881,-0.4562,7.9356,82.7836,130.4351
657.0778,0.1856,0.8881,-0.4545,7.7141,82.5206,130.4343
657.0889,0.185,0.888,-0.45299999999999996,7.5244,82.2343,130.3659
657.1,0.1845,0.8881,-0.4513,7.3615,81.8568,130.2743
657.1111,0.1838,0.8881,-0.4495,7.2445,81.4754,130.1668
657.1223,0.183,0.8882,-0.4477,7.1306,81.1553,130.0869
657.1334,0.1825,0.8882,-0.446,7.0021,80.8916,130.0075
657.1445,0.1815,0.8883,-0.444,6.8934,80.6404,129.89
657.1556,0.1808,0.8885,-0.442,6.8277,80.366,129.7556
657.1667,0.1798,0.8889,-0.44,6.8047,80.0769,129.6197
657.1778,0.179,0.8893,-0.43799999999999994,6.8349,79.8021,129.5079
657.1889,0.1782,0.8896,-0.4362,6.8954,79.5319,129.3881
657.2,0.1771,0.89,-0.4343,6.9138,79.262,129.2593
657.2111,0.1761,0.8902,-0.4324,6.9548,79.0272,129.14700000000002
657.2222,0.1753,0.8905,-0.4305,7.0145,78.8124,129.0269
657.2333,0.1744,0.8908,-0.4287,7.1173,78.6036,128.8393
657.2444,0.1735,0.8909999999999999,-0.4268,7.1551,78.4034,128.7181
657.2556,0.1727,0.8913,-0.425,7.1789,78.2569,128.6547
657.2667,0.1718,0.8916,-0.4233,7.2046,78.0308,128.4633
657.2778,0.1712,0.892,-0.4219,7.1905,77.7659,128.3283
657.2889,0.1705,0.8923,-0.4203,7.1761,77.5346,128.2075
657.3,0.1698,0.8925,-0.4188,7.1818,77.3098,128.0833
657.3112,0.1695,0.8928,-0.4174,7.1662,77.1145,128.019
657.3223,0.1689,0.893,-0.41600000000000004,7.1298,76.9445,127.9618
657.3334,0.1683,0.8933,-0.4146,7.0822,76.7681,127.8731
657.3445,0.1679,0.8934,-0.4132,7.0073,76.5921,127.7849
