time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.8556,-0.1941,0.767,-0.48700000000000004,41.1745,306.668,73.7421
277.8667,-0.1943,0.7671,-0.4869,41.1736,306.6508,73.7383
277.8778,-0.1942,0.7669,-0.48700000000000004,41.1762,306.6328,73.7296
277.8889,-0.1942,0.7668,-0.48700000000000004,41.1827,306.624,73.7311
277.9,-0.1944,0.7669,-0.4872,41.2068,306.6661,73.7779
277.9111,-0.1942,0.7668,-0.4873,41.2406,306.6944,73.791
277.9222,-0.1941,0.7668,-0.4874,41.2675,306.704,73.7906
277.9333,-0.1945,0.767,-0.4873,41.2888,306.6939,73.7676
277.9445,-0.1945,0.7669,-0.4873,41.3204,306.6905,73.763
277.9556,-0.1944,0.7668,-0.4874,41.3407,306.7175,73.7763
277.9667,-0.1946,0.7669,-0.4873,41.3462,306.72900000000004,73.7794
277.9778,-0.1943,0.7669,-0.4874,41.3267,306.7346,73.7667
277.9889,-0.1943,0.7669,-0.4873,41.3056,306.7345,73.7503
278.0,-0.1944,0.7669,-0.4872,41.2861,306.7105,73.715
278.0111,-0.1941,0.7668,-0.4872,41.2619,306.6908,73.6937
278.0222,-0.1941,0.7668,-0.4871,41.2735,306.6803,73.6825
278.0333,-0.1941,0.7668,-0.4868,41.2867,306.6662,73.6436
278.0445,-0.1939,0.7666,-0.4867,41.2755,306.635,73.6053
278.0556,-0.1939,0.7666,-0.4865,41.2835,306.6143,73.5883
278.0667,-0.1942,0.7668,-0.4861,41.2942,306.6047,73.5835
278.0778,-0.1942,0.7666,-0.4859,41.2922,306.5858,73.5779
278.0889,-0.1942,0.7666,-0.4856,41.2645,306.5572,73.5644
278.1,-0.1942,0.7667,-0.4853,41.2178,306.5222,73.5554
278.1111,-0.19399999999999998,0.7666,-0.4849,41.1969,306.4976,73.5738
278.1222,-0.1939,0.7667,-0.4843,41.1762,306.4972,73.6078
278.1333,-0.1942,0.767,-0.4834,41.1645,306.507,73.65
