time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1017.867,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.878,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.8889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.9,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.9110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.922,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.933,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.944,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.956,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.967,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.9780000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1017.9889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.0,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.0110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.0219999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.033,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.044,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.056,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.067,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.078,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.0889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.1,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.1110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.122,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.133,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.1439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.1560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.1669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.178,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.189,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.2,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.211,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.222,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.2330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1018.2439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
