time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
309.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.9667,-0.0375,0.79,-0.105,0.0209,0.0209,0.0209
309.9778,-0.0375,0.79,-0.1048,0.1424,0.1424,0.1424
309.9889,-0.0376,0.7901,-0.1046,0.33799999999999997,0.33799999999999997,0.33799999999999997
310.0,-0.0377,0.7903,-0.1042,0.7704,0.7704,0.7704
310.0111,-0.0378,0.7906,-0.1036,1.3517,1.3517,1.3517
310.0222,-0.0378,0.7908,-0.1029,1.9979,1.9979,1.9979
310.0334,-0.0378,0.7911,-0.1022,2.6638,2.6638,2.6638
310.0445,-0.0378,0.7913,-0.1015,3.2956,3.2956,3.2956
310.0556,-0.0377,0.7915,-0.1009,3.8903,3.8903,3.8903
310.0667,-0.0377,0.7917,-0.1003,4.4685,4.4685,4.4685
310.0778,-0.0377,0.7919,-0.0997,5.0503,5.0503,5.0503
310.0889,-0.0377,0.7922,-0.099,5.6586,5.6586,5.6586
310.1,-0.0377,0.7924,-0.0983,6.2536,6.2536,6.2536
310.1111,-0.0377,0.7926,-0.0976,6.8944,6.8944,6.8944
310.1222,-0.0377,0.7928,-0.0969,7.5374,7.5374,7.5374
310.1333,-0.0377,0.7929,-0.0964,8.0727,8.0727,8.0727
310.1444,-0.0377,0.7929999999999999,-0.0958,8.5645,8.5645,8.5645
310.1555,-0.0377,0.7932,-0.0953,9.0291,9.0291,9.0291
310.1667,-0.0377,0.7933,-0.095,9.3564,9.3564,9.3564
310.1778,-0.0376,0.7933,-0.0947,9.5583,9.5583,9.5583
310.1889,-0.0376,0.7933,-0.0947,9.5959,9.5959,9.5959
310.2,-0.0382,0.7937,-0.0956,11.6704,11.6704,11.6704
310.2111,-0.0389,0.7938,-0.0964,11.6296,11.6296,11.6296
310.2222,-0.0398,0.7938,-0.0971,11.5696,11.5696,11.5696
310.2333,-0.0405,0.7938,-0.0978,11.2852,11.2852,11.2852
310.2444,-0.040999999999999995,0.7937,-0.0985,11.0148,11.0148,11.0148
310.2556,-0.0416,0.7937,-0.0989,10.9617,10.9617,10.9617
310.2667,-0.042,0.7936,-0.0994,10.6085,10.6085,10.6085
310.2778,-0.0425,0.7936,-0.0998,10.2909,10.2909,10.2909
310.2889,-0.0429,0.7936,-0.1001,10.0287,10.0287,10.0287
310.3,-0.0436,0.7938,-0.1006,9.7196,9.7196,9.7196
310.3111,-0.0444,0.7938,-0.10099999999999999,9.4411,9.4411,9.4411
310.3222,-0.0451,0.7938,-0.1017,9.2411,9.2411,9.2411
310.3333,-0.0458,0.7944,-0.1024,9.0236,9.0236,9.0236
310.3445,-0.0464,0.7949,-0.1035,8.8478,8.8478,8.8478
310.3556,-0.0472,0.7953,-0.1043,8.738999999999999,8.738999999999999,8.738999999999999
310.3667,-0.0479,0.7959,-0.1052,8.6448,8.6448,8.6448
310.3778,-0.0486,0.7963,-0.1062,8.5147,8.5147,8.5147
310.3889,-0.0492,0.7967,-0.1069,8.6743,8.6743,8.6743
310.4,-0.0498,0.7967,-0.1075,9.0262,9.0262,9.0262
310.4111,-0.0504,0.7967,-0.1082,8.9238,8.9238,8.9238
310.4222,-0.0512,0.7968,-0.109,8.6587,8.6587,8.6587
310.4333,-0.0521,0.7968,-0.1098,8.539,8.539,8.539
310.4445,-0.0531,0.7968,-0.1106,8.3452,8.3452,8.3452
310.4556,-0.0542,0.7968,-0.1115,8.139,8.139,8.139
310.4667,-0.0555,0.7969,-0.1124,7.8969,7.8969,7.8969
310.4778,-0.0568,0.7969,-0.1134,7.7427,7.7427,7.7427
310.4889,-0.0582,0.7969,-0.1144,7.4883,7.4883,7.4883
310.5,-0.0597,0.797,-0.1153,7.0965,7.0965,7.0965
310.5111,-0.0612,0.797,-0.1164,7.1487,7.1487,7.1487
310.5222,-0.0629,0.797,-0.1176,7.007999999999999,7.007999999999999,7.007999999999999
310.5334,-0.0648,0.7971,-0.1186,6.5919,6.5919,6.5919
310.5445,-0.0668,0.7972,-0.1195,6.4682,6.4682,6.4682
310.5556,-0.0688,0.7972,-0.1205,6.3502,6.3502,6.3502
310.5667,-0.0706,0.7972,-0.1216,6.1978,6.1978,6.1978
310.5778,-0.0727,0.7973,-0.1226,5.8757,5.8757,5.8757
310.5889,-0.0749,0.7974,-0.1236,5.617999999999999,5.617999999999999,5.617999999999999
310.6,-0.0772,0.7977,-0.1247,5.4176,5.4176,5.4176
310.6111,-0.0795,0.7981,-0.1258,5.1384,5.1384,5.1384
310.6222,-0.0818,0.7985,-0.127,4.8374,4.8374,4.8374
310.6333,-0.084,0.7988,-0.1281,4.4709,4.4709,4.4709
310.6444,-0.0864,0.799,-0.1293,4.185,4.185,4.185
310.6555,-0.0887,0.7992,-0.1305,3.8241,3.8241,3.8241
310.6667,-0.0911,0.7993,-0.1317,3.5306,3.5306,3.5306
310.6778,-0.0934,0.7985,-0.1334,3.8168,3.8168,3.8168
310.6889,-0.0958,0.7991,-0.1348,3.4768,3.4768,3.4768
310.7,-0.0983,0.7993,-0.1362,3.1985,3.1985,3.1985
310.7111,-0.1008,0.7985,-0.138,3.4919,3.4919,3.4919
310.7222,-0.1031,0.7991,-0.1394,2.9459,2.9459,2.9459
310.7333,-0.1057,0.7986,-0.1412,3.0079,3.0079,3.0079
310.7444,-0.1079,0.7984,-0.1429,2.8506,2.8506,2.8506
310.7556,-0.1102,0.7986,-0.1442,2.2789,2.2789,2.2789
310.7667,-0.1126,0.7987,-0.1455,1.9898,1.9898,1.9898
310.7778,-0.1152,0.7992,-0.1465,1.307,1.307,1.307
310.7889,-0.1178,0.7996,-0.1475,0.9966,0.9966,0.9966
310.8,-0.1203,0.7997,-0.1487,1.1144,1.1144,1.1144
310.8111,-0.1229,0.7997,-0.15,1.0487,1.0487,1.0487
310.8222,-0.1254,0.7997,-0.1514,1.0325,1.0325,1.0325
310.8333,-0.128,0.7997,-0.1526,0.8953,0.8953,0.8953
310.8445,-0.1305,0.7997,-0.1539,0.8716,0.8716,0.8716
310.8556,-0.1329,0.7995,-0.1551,0.8831,0.8831,0.8831
310.8667,-0.1352,0.7994,-0.1565,0.9902,0.9902,0.9902
310.8778,-0.1374,0.7993,-0.158,0.998,0.998,0.998
310.8889,-0.1396,0.7989,-0.159,0.9307,0.9307,0.9307
310.9,-0.1418,0.7982,-0.1602,0.7906,0.7906,0.7906
310.9111,-0.14400000000000002,0.7975,-0.1611,0.5679,0.5679,0.5679
310.9222,-0.1462,0.7968,-0.162,0.3204,0.3204,0.3204
310.9333,-0.1483,0.7961,-0.1628,0.1146,0.1146,0.1146
310.9445,-0.1503,0.7954,-0.1636,359.9376,359.9376,359.9376
310.9556,-0.1525,0.7948,-0.1645,359.841,359.841,359.841
310.9667,-0.1547,0.7943,-0.1653,359.7461,359.7461,359.7461
310.9778,-0.1564,0.794,-0.1662,359.6982,359.6982,359.6982
310.9889,-0.1583,0.7936,-0.1671,359.6523,359.6523,359.6523
311.0,-0.16,0.7929999999999999,-0.1681,359.5851,359.5851,359.5851
311.0111,-0.1618,0.7928,-0.16899999999999998,359.4835,359.4835,359.4835
311.0222,-0.1636,0.7925,-0.1698,359.3869,359.3869,359.3869
311.0334,-0.1654,0.7922,-0.1706,359.3253,359.3253,359.3253
311.0445,-0.16699999999999998,0.792,-0.1713,359.2628,359.2628,359.2628
311.0556,-0.1687,0.7919,-0.172,359.2129,359.2129,359.2129
311.0667,-0.1703,0.7917,-0.1725,359.0956,359.0956,359.0956
311.0778,-0.172,0.7915,-0.1732,358.9525,358.9525,358.9525
311.0889,-0.1734,0.7913,-0.1736,358.7992,358.7992,358.7992
311.1,-0.1748,0.7912,-0.1739,358.5438,358.5438,358.5438
311.1111,-0.1754,0.7916,-0.1736,357.9989,357.9989,357.9989
311.1222,-0.1764,0.7921,-0.1735,357.913,357.913,357.913
311.1333,-0.1781,0.7929,-0.1737,357.9531,357.9531,357.9531
311.1444,-0.1798,0.7931,-0.1741,357.8715,357.8715,357.8715
311.1555,-0.1813,0.7929999999999999,-0.1745,357.9124,357.9124,357.9124
311.1667,-0.1826,0.7929,-0.1749,357.9013,357.9013,357.9013
311.1778,-0.1838,0.7928,-0.1752,358.0318,358.0318,358.0318
311.1889,-0.1849,0.7927,-0.1753,358.1295,358.1295,358.1295
311.2,-0.1859,0.7927,-0.1753,358.1356,358.1356,358.1356
311.2111,-0.1871,0.7927,-0.1753,358.0657,358.0657,358.0657
311.2222,-0.1881,0.7927,-0.1752,357.9153,357.9153,357.9153
311.2333,-0.1892,0.7927,-0.1751,357.8748,357.8748,357.8748
311.2444,-0.1904,0.7928,-0.175,357.8717,357.8717,357.8717
311.2556,-0.1915,0.7927,-0.1749,357.8577,357.8577,357.8577
311.2667,-0.1925,0.7927,-0.1748,357.7328,357.7328,357.7328
311.2778,-0.1933,0.7927,-0.1748,357.5223,357.5223,357.5223
311.2889,-0.1941,0.7926,-0.1748,357.6303,357.6303,357.6303
311.3,-0.195,0.7925,-0.1745,357.9083,357.9083,357.9083
311.3111,-0.1957,0.7924,-0.1742,357.9783,357.9783,357.9783
311.3222,-0.1965,0.7922,-0.174,358.1489,358.1489,358.1489
311.3333,-0.1971,0.792,-0.1738,358.1944,358.1944,358.1944
311.3445,-0.1976,0.7917,-0.1737,358.3477,358.3477,358.3477
311.3556,-0.1981,0.7914,-0.1735,358.4159,358.4159,358.4159
311.3667,-0.1984,0.7914,-0.1733,358.5112,358.5112,358.5112
311.3778,-0.1987,0.7913,-0.1731,358.4774,358.4774,358.4774
311.3889,-0.1988,0.7913,-0.1728,358.5313,358.5313,358.5313
311.4,-0.1987,0.7912,-0.1727,358.4662,358.4662,358.4662
311.4111,-0.1988,0.7908,-0.1726,358.569,358.569,358.569
311.4222,-0.1987,0.7908,-0.1725,358.526,358.526,358.526
311.4333,-0.1987,0.7908,-0.1724,358.5982,358.5982,358.5982
311.4445,-0.1986,0.7903,-0.1724,358.8114,358.8114,358.8114
311.4556,-0.1983,0.7906,-0.1724,358.7302,358.7302,358.7302
311.4667,-0.1982,0.7908,-0.1725,358.8516,358.8516,358.8516
311.4778,-0.1982,0.7901,-0.1724,359.0634,359.0634,359.0634
311.4889,-0.1979,0.7906,-0.1724,358.985,358.985,358.985
311.5,-0.1979,0.7901,-0.1724,359.1953,359.1953,359.1953
311.5111,-0.1976,0.7907,-0.1723,358.9815,358.9815,358.9815
311.5222,-0.1976,0.7899,-0.1724,359.089,359.089,359.089
311.5334,-0.1972,0.7906,-0.1723,358.9559,358.9559,358.9559
311.5445,-0.19699999999999998,0.7898,-0.1725,358.9944,358.9944,358.9944
311.5556,-0.1965,0.7905,-0.1725,358.93800000000005,358.93800000000005,358.93800000000005
311.5667,-0.1964,0.7898,-0.1727,359.0413,359.0413,359.0413
311.5778,-0.1958,0.7905,-0.1729,358.8551,358.8551,358.8551
311.5889,-0.1956,0.7897,-0.1732,359.0264,359.0264,359.0264
311.6,-0.1951,0.7905,-0.1734,358.9231,358.9231,358.9231
311.6111,-0.1949,0.7897,-0.1737,359.0692,359.0692,359.0692
311.6222,-0.1943,0.7905,-0.1739,358.9573,358.9573,358.9573
311.6333,-0.1941,0.7897,-0.174,359.25800000000004,359.25800000000004,359.25800000000004
311.6444,-0.1936,0.7906,-0.1741,359.2102,359.2102,359.2102
311.6555,-0.1934,0.7896,-0.1742,359.2297,359.2297,359.2297
311.6667,-0.193,0.7905,-0.1742,359.407,359.407,359.407
311.6778,-0.1928,0.7897,-0.1745,359.3697,359.3697,359.3697
311.6889,-0.1924,0.7905,-0.1745,359.4299,359.4299,359.4299
311.7,-0.1922,0.7897,-0.1747,359.4406,359.4406,359.4406
311.7111,-0.1918,0.7905,-0.1746,359.4821,359.4821,359.4821
311.7222,-0.1918,0.7898,-0.1748,359.6456,359.6456,359.6456
311.7333,-0.1913,0.7905,-0.175,359.4319,359.4319,359.4319
311.7444,-0.1911,0.7897,-0.1752,359.5731,359.5731,359.5731
311.7556,-0.1907,0.7905,-0.1753,359.6266,359.6266,359.6266
311.7667,-0.1908,0.7899,-0.1754,359.8677,359.8677,359.8677
311.7778,-0.1905,0.7905,-0.1754,359.6772,359.6772,359.6772
311.7889,-0.1905,0.7898,-0.1755,359.8575,359.8575,359.8575
311.8,-0.1902,0.7905,-0.1756,359.7545,359.7545,359.7545
311.8111,-0.1892,0.7908,-0.175,359.8752,359.8752,359.8752
311.8222,-0.1881,0.7904,-0.1744,359.9435,359.9435,359.9435
311.8333,-0.1871,0.7901,-0.1739,359.9679,359.9679,359.9679
311.8445,-0.1866,0.7901,-0.1737,359.8781,359.8781,359.8781
311.8556,-0.1864,0.7902,-0.1737,359.845,359.845,359.845
311.8667,-0.1865,0.7902,-0.1737,359.8375,359.8375,359.8375
311.8778,-0.1868,0.79,-0.1738,359.8878,359.8878,359.8878
311.8889,-0.187,0.79,-0.1738,359.9654,359.9654,359.9654
311.9,-0.1872,0.79,-0.1738,0.0238,0.0238,0.0238
311.9111,-0.1872,0.79,-0.1738,0.0428,0.0428,0.0428
311.9222,-0.1871,0.79,-0.1738,0.0311,0.0311,0.0311
311.9333,-0.1871,0.79,-0.1738,0.01,0.01,0.01
311.9445,-0.187,0.79,-0.1738,359.9942,359.9942,359.9942
311.9556,-0.187,0.79,-0.1738,359.9886,359.9886,359.9886
311.9667,-0.1871,0.79,-0.1738,359.9908,359.9908,359.9908
311.9778,-0.1871,0.79,-0.1738,-0.0048,-0.0048,-0.0048
311.9889,-0.1871,0.79,-0.1738,-0.0017,-0.0017,-0.0017
312.0,-0.1871,0.79,-0.1738,-0.0006,-0.0006,-0.0006
312.0111,-0.1871,0.79,-0.1738,-0.001,-0.001,-0.001
312.0222,-0.1871,0.79,-0.1738,-0.0018,-0.0018,-0.0018
312.0334,-0.1871,0.79,-0.1738,-0.0024,-0.0024,-0.0024
312.0445,-0.1871,0.79,-0.1738,-0.0026,-0.0026,-0.0026
312.0556,-0.1871,0.79,-0.1738,-0.0025,-0.0025,-0.0025
312.0667,-0.1871,0.79,-0.1738,-0.0024,-0.0024,-0.0024
312.0778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.0889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1333,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1444,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1555,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1667,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.1889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2333,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2444,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2556,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2667,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.2889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3333,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3445,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3556,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3667,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.3889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4333,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4445,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4556,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4667,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.4889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5334,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5445,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5556,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5667,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.5889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6333,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6444,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6555,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6667,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6778,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.6889,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.7,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.7111,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.7222,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.7333,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
312.7444,-0.1871,0.79,-0.1738,-0.0023,-0.0023,-0.0023
