time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
183.8,0.0,0.7727,0.175,0.0,0.0,0.0
183.8111,0.0,0.7727,0.175,0.0,0.0,0.0
183.8222,0.0,0.7727,0.175,0.0,0.0,0.0
183.8333,0.0,0.7727,0.175,0.0,0.0,0.0
183.8445,0.0,0.7727,0.175,0.0,0.0,0.0
183.8556,0.0,0.7727,0.175,0.0,0.0,0.0
183.8667,0.0,0.7727,0.175,0.0,0.0,0.0
183.8778,0.0,0.7727,0.175,0.0,0.0,0.0
183.8889,0.0,0.7727,0.175,0.0,0.0,0.0
183.9,0.0,0.7727,0.175,0.0,0.0,0.0
183.9111,0.0,0.7727,0.175,0.0,0.0,0.0
183.9222,0.0,0.7727,0.175,0.0,0.0,0.0
183.9333,0.0,0.7727,0.175,0.0,0.0,0.0
183.9444,0.0,0.7727,0.175,0.0,0.0,0.0
183.9556,0.0,0.7727,0.175,0.0,0.0,0.0
183.9667,0.0,0.7727,0.175,0.0,0.0,0.0
183.9778,0.0,0.7727,0.175,0.0,0.0,0.0
183.9889,0.0,0.7727,0.175,0.0,0.0,0.0
184.0,0.0,0.7727,0.175,0.0,0.0,0.0
184.0111,0.0,0.7727,0.175,0.0,0.0,0.0
184.0222,0.0,0.7727,0.175,0.0,0.0,0.0
184.0333,0.0,0.7727,0.175,0.0,0.0,0.0
184.0444,0.0,0.7727,0.175,0.0,0.0,0.0
184.0556,0.0,0.7727,0.175,0.0,0.0,0.0
184.0667,0.0,0.7727,0.175,0.0,0.0,0.0
184.0778,0.0,0.7727,0.175,0.0,0.0,0.0
184.0889,0.0,0.7727,0.175,0.0,0.0,0.0
184.1,0.0,0.7727,0.175,0.0,0.0,0.0
184.1111,0.0,0.7727,0.175,0.0,0.0,0.0
184.1222,0.0,0.7727,0.175,0.0,0.0,0.0
184.1333,0.0,0.7727,0.175,0.0,0.0,0.0
184.1445,0.0,0.7727,0.175,0.0,0.0,0.0
184.1556,0.0,0.7727,0.175,0.0,0.0,0.0
184.1667,0.0,0.7727,0.175,0.0,0.0,0.0
184.1778,0.0,0.7727,0.175,0.0,0.0,0.0
184.1889,0.0,0.7727,0.175,0.0,0.0,0.0
184.2,0.0,0.7727,0.175,0.0,0.0,0.0
184.2111,0.0,0.7727,0.175,0.0,0.0,0.0
184.2222,0.0,0.7727,0.175,0.0,0.0,0.0
184.2333,0.0,0.7727,0.175,0.0,0.0,0.0
184.2444,0.0,0.7727,0.175,0.0,0.0,0.0
184.2556,0.0,0.7727,0.175,0.0,0.0,0.0
184.2667,0.0,0.7727,0.175,0.0,0.0,0.0
184.2778,0.0,0.7727,0.175,0.0,0.0,0.0
184.2889,0.0,0.7727,0.175,0.0,0.0,0.0
184.3,0.0,0.7727,0.175,0.0,0.0,0.0
184.3111,0.0,0.7727,0.175,0.0,0.0,0.0
184.3222,0.0,0.7727,0.175,0.0,0.0,0.0
184.3333,0.0,0.7727,0.175,0.0,0.0,0.0
184.3445,0.0,0.7727,0.175,0.0,0.0,0.0
184.3556,0.0,0.7727,0.175,0.0,0.0,0.0
184.3667,0.0,0.7727,0.175,0.0,0.0,0.0
184.3778,0.0,0.7727,0.175,0.0,0.0,0.0
184.3889,0.0,0.7727,0.175,0.0,0.0,0.0
184.4,0.0,0.7727,0.175,0.0,0.0,0.0
184.4111,0.0,0.7727,0.175,0.0,0.0,0.0
184.4222,0.0,0.7727,0.175,0.0,0.0,0.0
184.4333,0.0,0.7727,0.175,0.0,0.0,0.0
184.4444,0.0,0.7727,0.175,0.0,0.0,0.0
184.4556,0.0,0.7727,0.175,0.0,0.0,0.0
184.4667,0.0,0.7727,0.175,0.0,0.0,0.0
184.4778,0.0,0.7727,0.175,0.0,0.0,0.0
184.4889,0.0,0.7727,0.175,0.0,0.0,0.0
184.5,0.0,0.7727,0.175,0.0,0.0,0.0
184.5111,0.0,0.7727,0.175,0.0,0.0,0.0
184.5222,0.0,0.7727,0.175,0.0,0.0,0.0
184.5333,0.0,0.7727,0.175,0.0,0.0,0.0
184.5444,0.0,0.7727,0.175,0.0,0.0,0.0
184.5556,0.0,0.7727,0.175,0.0,0.0,0.0
184.5667,0.0,0.7727,0.175,0.0,0.0,0.0
184.5778,0.0,0.7727,0.175,0.0,0.0,0.0
184.5889,0.0,0.7727,0.175,0.0,0.0,0.0
184.6,0.0,0.7727,0.175,0.0,0.0,0.0
184.6111,0.0,0.7727,0.175,0.0,0.0,0.0
