time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.8,-0.0265,0.7798,-0.3114,320.4515,352.5726,14.5009
183.8111,-0.0266,0.78,-0.312,320.175,352.6465,14.0432
183.8222,-0.0268,0.7804,-0.3124,320.0212,352.6728,13.786
183.8333,-0.0269,0.7805,-0.3127,319.9715,352.59,13.7482
183.8445,-0.027000000000000003,0.7806,-0.3128,319.9848,352.4317,13.8977
183.8556,-0.0272,0.7807,-0.3128,320.1105,352.2367,14.0588
183.8667,-0.0272,0.7809,-0.313,320.2355,352.0567,14.1392
183.8778,-0.0277,0.7809,-0.3127,320.6562,351.7322,14.3457
183.8889,-0.0279,0.7811,-0.3127,320.932,351.4586,14.4818
183.9,-0.0283,0.7812,-0.3123,321.1755,351.2158,14.5957
183.9111,-0.0289,0.7809999999999999,-0.3118,321.3895,350.9772,14.8009
183.9222,-0.0291,0.7809999999999999,-0.3115,321.5276,350.7955,14.8987
183.9333,-0.0294,0.7811,-0.3112,321.5753,350.625,14.9912
183.9444,-0.0298,0.7809,-0.3108,321.5214,350.4901,15.0906
183.9556,-0.0299,0.7809999999999999,-0.3102,321.4111,350.4255,15.0412
183.9667,-0.0301,0.7811,-0.31,321.3379,350.3535,14.9328
183.9778,-0.03,0.7815,-0.3099,321.1853,350.3192,14.7935
183.9889,-0.0302,0.7816,-0.3097,321.1159,350.2273,14.8257
184.0,-0.0303,0.7818,-0.3098,321.034,350.106,14.9304
184.0111,-0.0302,0.7822,-0.3098,320.9663,350.0153,15.0405
184.0222,-0.0302,0.7823,-0.3097,320.9161,349.9292,15.1201
184.0333,-0.0302,0.7825,-0.3095,320.8374,349.9248,15.117
184.0444,-0.0302,0.7826,-0.3094,320.7687,350.0115,14.9935
184.0556,-0.0302,0.7828,-0.3092,320.7017,350.0688,14.9192
184.0667,-0.0302,0.7829,-0.309,320.6451,350.1563,14.882
184.0778,-0.0302,0.7828,-0.3088,320.5674,350.2357,14.8585
184.0889,-0.0305,0.7829,-0.3088,320.4906,350.2572,14.8685
184.1,-0.0305,0.7828,-0.3085,320.4319,350.2849,14.8369
184.1111,-0.0304,0.7827,-0.3082,320.3787,350.281,14.7568
184.1222,-0.0303,0.7827,-0.3078,320.3303,350.2996,14.5753
184.1333,-0.0301,0.7827,-0.3073,320.2677,350.32,14.2706
184.1445,-0.03,0.7826,-0.3064,320.2374,350.3723,13.9423
184.1556,-0.0301,0.7828,-0.3056,320.2375,350.3865,13.7597
184.1667,-0.0299,0.7831,-0.3045,320.3267,350.4117,13.6674
184.1778,-0.0297,0.7835,-0.3031,320.4742,350.4184,13.6838
184.1889,-0.0295,0.784,-0.3016,320.6021,350.4363,13.6485
184.2,-0.0291,0.7845,-0.2995,320.7425,350.4019,13.6942
184.2111,-0.0287,0.7849,-0.2972,320.8373,350.3,13.7567
184.2222,-0.0278,0.7852,-0.2948,320.897,350.2127,13.6316
184.2333,-0.0271,0.7858,-0.2926,320.9785,350.1195,13.4171
184.2444,-0.0263,0.7865,-0.2901,321.0633,349.9749,12.958
184.2556,-0.0255,0.7873,-0.2875,321.1454,349.8391,12.8506
184.2667,-0.0246,0.7882,-0.2846,321.1812,349.6214,12.905999999999999
184.2778,-0.0241,0.7888,-0.2813,321.1749,349.4597,13.2673
184.2889,-0.0235,0.7896,-0.2778,321.1606,349.3197,13.5945
184.3,-0.0229,0.7901,-0.2738,321.118,349.0455,14.1637
184.3111,-0.0223,0.7904,-0.2698,321.1035,348.7983,14.4582
184.3222,-0.0218,0.7906,-0.2655,321.0089,348.4533,14.5492
184.3333,-0.0213,0.7908,-0.2612,320.9369,348.1971,14.5395
184.3445,-0.0205,0.7909,-0.2572,320.9815,347.7298,14.5212
184.3556,-0.0199,0.7915,-0.2537,321.4839,347.0316,14.7339
184.3667,-0.0193,0.792,-0.2508,322.2948,346.1964,15.5955
184.3778,-0.019,0.7926,-0.2478,323.1559,345.3634,16.7695
184.3889,-0.0185,0.7929999999999999,-0.2448,323.7804,344.6582,17.8056
184.4,-0.0181,0.7935,-0.2416,324.2471,344.1192,18.6485
184.4111,-0.0182,0.7936,-0.2386,324.4677,343.8205,19.1178
184.4222,-0.018000000000000002,0.7942,-0.23600000000000002,324.7533,343.6436,19.5488
184.4333,-0.0179,0.7949,-0.2335,324.9826,343.7242,19.8739
184.4444,-0.0174,0.7957,-0.2313,325.1447,343.749,20.2165
184.4556,-0.0169,0.7961,-0.22899999999999998,325.0789,343.8777,20.1419
184.4667,-0.0163,0.7964,-0.2268,324.7674,343.9902,19.6424
184.4778,-0.0154,0.7968,-0.2246,324.4822,343.9958,19.1784
184.4889,-0.0147,0.7965,-0.2226,323.994,343.8419,18.7403
184.5,-0.0139,0.7955,-0.2209,323.4759,343.20099999999996,18.9989
184.5111,-0.0131,0.7949,-0.2193,323.1705,342.6776,18.9414
184.5222,-0.013000000000000001,0.7945,-0.2177,323.0884,342.3647,18.7727
184.5333,-0.013000000000000001,0.7941,-0.2165,323.3882,342.2337,18.3693
184.5444,-0.0131,0.7937,-0.2152,323.9225,341.9879,18.0447
184.5556,-0.0126,0.7932,-0.2144,324.2645,341.5938,18.016
184.5667,-0.013000000000000001,0.7921,-0.2129,324.6114,341.0977,18.4506
184.5778,-0.0139,0.7909999999999999,-0.2119,324.682,341.0207,18.3797
184.5889,-0.013999999999999999,0.7898,-0.21100000000000002,324.7885,340.9296,18.1242
184.6,-0.0149,0.7889,-0.2099,324.9336,340.8904,17.975
184.6111,-0.016,0.7877,-0.2096,325.3517,340.9786,17.8057
184.6222,-0.017,0.7874,-0.2093,325.5807,340.9004,17.7659
184.6333,-0.0184,0.7857,-0.2074,325.7858,340.8436,17.6952
184.6445,-0.0195,0.7849,-0.2072,325.8386,340.663,17.6513
184.6556,-0.0205,0.7838,-0.2071,325.8422,340.4305,17.5497
184.6667,-0.0219,0.7826,-0.2067,325.6789,340.0585,17.355
184.6778,-0.0234,0.7815,-0.2066,325.4286,339.6945,17.0505
184.6889,-0.0253,0.7804,-0.2065,325.1234,339.4114,16.6498
184.7,-0.0273,0.7796,-0.2063,324.8893,339.2014,16.1848
184.7111,-0.0292,0.779,-0.2065,324.7411,338.8633,15.9352
184.7222,-0.0312,0.7783,-0.2065,324.6544,338.5266,15.7882
184.7333,-0.0339,0.778,-0.2069,324.772,338.0453,15.9987
184.7444,-0.0366,0.7776,-0.2072,324.8765,337.6916,16.1764
184.7556,-0.0392,0.777,-0.2077,324.9395,337.3454,16.5261
184.7667,-0.0419,0.7766,-0.2083,324.9639,336.9705,16.6362
184.7778,-0.0448,0.7761,-0.2086,324.8741,336.6366,16.4996
184.7889,-0.0479,0.7757,-0.209,324.6931,336.2293,16.2803
184.8,-0.051,0.7752,-0.2092,324.3809,335.8607,15.954
184.8111,-0.0545,0.7745,-0.2094,324.0122,335.5154,15.6023
184.8222,-0.0579,0.7741,-0.2096,323.6874,335.1785,15.357999999999999
184.8333,-0.0615,0.7737,-0.2099,323.3958,334.8466,15.2824
184.8445,-0.0652,0.7734,-0.2101,323.2371,334.474,15.4769
184.8556,-0.069,0.7733,-0.2103,323.1595,334.0551,15.5408
184.8667,-0.0726,0.7731,-0.2108,323.1231,333.5203,15.5127
184.8778,-0.0762,0.7728,-0.2111,323.0291,333.0621,15.4527
184.8889,-0.0799,0.7725,-0.2115,322.8977,332.7909,14.8612
184.9,-0.0837,0.7722,-0.2116,322.7302,332.5204,14.4424
184.9111,-0.0875,0.7719,-0.2117,322.52099999999996,332.3452,14.0945
184.9222,-0.0913,0.7716,-0.2117,322.3871,332.0826,14.0994
184.9333,-0.0949,0.7713,-0.2119,322.3215,331.6203,14.1949
184.9444,-0.0985,0.7711,-0.2121,322.2228,331.1742,14.1199
184.9556,-0.1021,0.7709999999999999,-0.2121,322.0998,330.6609,13.9659
184.9667,-0.1057,0.7704,-0.2122,321.8759,330.2581,13.4918
184.9778,-0.1088,0.7702,-0.2121,321.5905,330.0349,12.5033
184.9889,-0.11199999999999999,0.7698,-0.2121,321.1603,329.7939,11.6889
185.0,-0.1153,0.7694,-0.2122,320.7496,329.5165,11.1409
185.0111,-0.1181,0.7693,-0.2123,320.2821,329.3554,10.4699
185.0222,-0.1207,0.7689,-0.2123,319.8741,329.2394,9.7439
185.0333,-0.1235,0.7687,-0.2124,319.5326,329.0303,9.2301
185.0444,-0.1257,0.7688,-0.2124,319.2892,328.7511,8.9185
185.0556,-0.1279,0.7689,-0.2125,319.205,328.3535,8.8017
185.0667,-0.1301,0.7691,-0.2125,319.2662,328.1058,8.7446
185.0778,-0.1323,0.7692,-0.2126,319.3946,328.0385,8.6613
185.0889,-0.1346,0.7693,-0.2126,319.4645,328.01099999999997,8.5117
185.1,-0.1367,0.7692,-0.2123,319.5658,328.0359,8.4619
185.1111,-0.1385,0.7691,-0.2121,319.5691,328.0851,8.2557
185.1222,-0.1399,0.7688,-0.212,319.4334,328.0387,8.0067
185.1333,-0.1412,0.7683,-0.2115,319.2563,327.8414,7.835
185.1445,-0.1419,0.768,-0.2114,319.1576,327.6433,7.6697
185.1556,-0.1425,0.7677,-0.2113,319.116,327.5694,7.681
185.1667,-0.14300000000000002,0.7675,-0.2113,319.1122,327.6003,7.6457
185.1778,-0.1431,0.7675,-0.2115,319.1653,327.8215,7.7118
185.1889,-0.1428,0.7674,-0.2116,319.2522,328.2016,7.6613
185.2,-0.1427,0.7672,-0.2118,319.2612,328.6779,7.4874
185.2111,-0.1418,0.7673,-0.212,319.2817,329.4897,7.07
185.2222,-0.1406,0.7675,-0.2124,319.3,330.2984,6.6442
185.2333,-0.1392,0.7676,-0.2124,319.3363,330.9206,6.3463
185.2444,-0.1375,0.7674,-0.2127,319.3564,331.2631,6.3543
185.2556,-0.1355,0.7674,-0.2129,319.2721,331.4385,6.5557
185.2667,-0.1334,0.7671,-0.2133,319.2276,331.7767,6.7471
185.2778,-0.1315,0.767,-0.214,319.1551,332.2829,6.8863
185.2889,-0.1297,0.7669,-0.2139,319.0658,332.9037,6.9978
185.3,-0.1276,0.7667,-0.2141,318.9715,333.5213,6.9433
185.3111,-0.1253,0.7665,-0.2142,318.8137,334.0964,6.6895
185.3222,-0.1227,0.7663,-0.2144,318.7103,334.4869,6.6276
185.3333,-0.1202,0.7662,-0.2146,318.6678,334.7853,6.6334
185.3445,-0.1178,0.7661,-0.2148,318.7024,335.0072,6.7895
185.3556,-0.1152,0.7659,-0.2149,318.7304,335.2421,6.9736
185.3667,-0.1132,0.7655,-0.2149,318.7903,335.5017,7.3432
185.3778,-0.1112,0.7655,-0.215,318.8114,335.8755,7.6471
185.3889,-0.1089,0.7656,-0.2148,318.8002,336.24800000000005,7.7173
185.4,-0.1066,0.7655,-0.2146,318.7501,336.5687,7.7704
185.4111,-0.1066,0.7655,-0.2146,318.7501,336.5687,7.7704
185.4222,-0.1017,0.7659,-0.2139,318.5992,336.9178,7.8589
185.4333,-0.0989,0.7663,-0.2134,318.5328,337.0506,7.9049
185.4444,-0.0962,0.7666,-0.2129,318.4607,337.0878,8.0868
185.4556,-0.0932,0.7674,-0.2117,318.3099,337.2152,8.2436
185.4667,-0.0932,0.7674,-0.2117,318.3099,337.2152,8.2436
185.4778,-0.0875,0.7694,-0.2091,318.0906,338.1619,8.5049
185.4889,-0.0875,0.7694,-0.2091,318.0906,338.1619,8.5049
185.5,-0.0846,0.7705,-0.2076,318.0684,338.7873,8.4058
185.5111,-0.0817,0.7724,-0.2057,318.1658,339.4614,8.3308
185.5222,-0.0787,0.7743,-0.2034,318.2921,339.79,8.7035
185.5333,-0.0751,0.7759999999999999,-0.2012,318.365,339.8318,9.2176
185.5444,-0.0717,0.7782,-0.1983,318.4379,339.7709,9.6429
185.5556,-0.0684,0.7803,-0.1958,318.4839,339.7984,9.9793
