time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.8,0.0004,0.7808,-0.263,317.8236,352.1436,15.1564
183.8111,0.0002,0.7809999999999999,-0.2635,317.5479,352.2165,14.6966
183.8222,-0.0001,0.7814,-0.2638,317.3954,352.2417,14.4391
183.8333,-0.0004,0.7815,-0.264,317.3478,352.155,14.4066
183.8445,-0.0005,0.7817,-0.2641,317.36400000000003,351.9907,14.5654
183.8556,-0.0008,0.7818,-0.264,317.4929,351.79,14.7368
183.8667,-0.0009,0.7819,-0.2641,317.621,351.6049,14.8266
183.8778,-0.0016,0.7816,-0.2638,318.0461,351.2745,15.048
183.8889,-0.0019,0.7817,-0.2637,318.32599999999996,350.9949,15.1973
183.9,-0.0024,0.7817,-0.2632,318.5733,350.7471,15.3228
183.9111,-0.0032,0.7814,-0.2626,318.7911,350.5031,15.5396
183.9222,-0.0035,0.7813,-0.2623,318.9325,350.3171,15.6463
183.9333,-0.0039,0.7814,-0.262,318.9834,350.1412,15.7481
183.9444,-0.0043,0.7814,-0.2615,318.9323,350.0004,15.8557
183.9556,-0.0045,0.7815,-0.2609,318.8242,349.9317,15.8111
183.9667,-0.0048,0.7816,-0.2607,318.7532,349.8559,15.7073
183.9778,-0.0049,0.782,-0.2605,318.6023,349.8179,15.5715
183.9889,-0.0051,0.7822,-0.2602,318.5354,349.7215,15.6096
184.0,-0.0053,0.7825,-0.2603,318.4562,349.5943,15.7221
184.0111,-0.0052,0.7829999999999999,-0.2603,318.3909,349.4991,15.8381
184.0222,-0.0052,0.7832,-0.2602,318.3431,349.409,15.9229
184.0333,-0.0053,0.7835,-0.26,318.2659,349.4033,15.9207
184.0444,-0.0052,0.7836,-0.2599,318.1976,349.4924,15.7924
184.0556,-0.0052,0.7838,-0.2597,318.1314,349.551,15.715
184.0667,-0.0051,0.7839,-0.2596,318.0753,349.6412,15.6728
184.0778,-0.0051,0.7839,-0.2594,317.9982,349.7225,15.645
184.0889,-0.0053,0.784,-0.2594,317.9227,349.7437,15.6542
184.1,-0.0053,0.784,-0.2591,317.8651,349.7718,15.6212
184.1111,-0.0053,0.7839,-0.2588,317.8134,349.767,15.5415
184.1222,-0.0053,0.7838,-0.2584,317.7662,349.7858,15.3591
184.1333,-0.0053,0.7837,-0.2577,317.7048,349.8061,15.0534
184.1445,-0.0053,0.7835,-0.2567,317.6754,349.8602,14.7219
184.1556,-0.0054,0.7837,-0.256,317.6768,349.8753,14.538
184.1667,-0.0053,0.7838,-0.2548,317.7672,349.9035,14.4426
184.1778,-0.005,0.7841,-0.2534,317.9159,349.9134,14.4563
184.1889,-0.0049,0.7845,-0.2519,318.0451,349.9347,14.418
184.2,-0.0044,0.7849,-0.2499,318.1873,349.9017,14.4637
184.2111,-0.0041,0.7852,-0.2475,318.2845,349.7979,14.5306
184.2222,-0.0034,0.7855,-0.245,318.3465,349.7086,14.4096
184.2333,-0.0029,0.7859,-0.2427,318.4305,349.6136,14.1991
184.2444,-0.0024,0.7863,-0.24,318.5182,349.4653,13.7472
