time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.8112,0.1985,0.7691,-0.4204,14.8204,46.7141,83.2188
684.8223,0.1986,0.7691,-0.4205,14.7954,46.698,83.1934
684.8334,0.1986,0.7691,-0.4206,14.7794,46.6827,83.1768
684.8445,0.1987,0.7692,-0.4207,14.7574,46.6837,83.1735
684.8556,0.1987,0.7691,-0.4208,14.7113,46.6933,83.1548
684.8667,0.1988,0.7691,-0.4209,14.6791,46.7147,83.1466
684.8778,0.1989,0.7691,-0.4209,14.6688,46.7472,83.1457
684.8889,0.1991,0.7693,-0.42100000000000004,14.6408,46.7916,83.15799999999999
684.9,0.1992,0.7693,-0.4211,14.6066,46.8138,83.1606
684.9111,0.1993,0.7693,-0.4213,14.5865,46.8211,83.1382
684.9222,0.1994,0.7693,-0.4214,14.585,46.8124,83.1072
684.9333,0.1995,0.7694,-0.4213,14.5784,46.8278,83.1082
684.9445,0.1996,0.7694,-0.4213,14.5656,46.8468,83.0937
684.9556,0.1997,0.7693,-0.4214,14.5731,46.8752,83.0934
684.9667,0.1997,0.7693,-0.4215,14.5826,46.901,83.072
684.9778,0.1997,0.7692,-0.4216,14.605,46.911,83.0416
684.9889,0.1999,0.7693,-0.4218,14.6357,46.9381,83.0016
685.0,0.1999,0.7693,-0.4219,14.6737,46.9545,82.9539
685.0111,0.2,0.7691,-0.4218,14.7089,46.9775,82.9074
685.0222,0.2001,0.769,-0.4219,14.7475,47.0034,82.8598
685.0333,0.2001,0.769,-0.42200000000000004,14.7863,47.0485,82.8104
685.0444,0.2002,0.769,-0.42200000000000004,14.825999999999999,47.0865,82.7633
685.0555,0.2003,0.7688,-0.4221,14.8084,47.1313,82.7284
685.0667,0.2003,0.7687,-0.4222,14.8085,47.1644,82.7185
685.0778,0.2004,0.7686,-0.4223,14.8577,47.1854,82.7123
685.0889,0.2005,0.7686,-0.4225,14.8968,47.1917,82.6775
685.1,0.2006,0.7685,-0.4226,14.9364,47.2013,82.6509
685.1111,0.2007,0.7684,-0.4229,14.9686,47.2153,82.6153
685.1223,0.2007,0.7682,-0.4228,15.0017,47.2403,82.5764
685.1334,0.2008,0.7681,-0.4229,15.0175,47.2824,82.5491
685.1445,0.2009,0.768,-0.423,15.0235,47.331,82.5353
685.1556,0.201,0.7681,-0.4231,15.0413,47.3768,82.53299999999999
685.1667,0.2011,0.768,-0.4231,15.0415,47.4235,82.5515
685.1778,0.2012,0.7679,-0.4232,15.0425,47.4418,82.5527
685.1889,0.2013,0.7679,-0.4233,15.0879,47.4661,82.5305
685.2,0.2014,0.7679,-0.4233,15.1389,47.4988,82.5239
685.2111,0.2015,0.7678,-0.4234,15.1875,47.5347,82.5093
685.2222,0.2016,0.7677,-0.4233,15.2429,47.5843,82.4978
685.2333,0.2018,0.7678,-0.4231,15.2871,47.6197,82.4895
685.2444,0.20199999999999999,0.7678,-0.4228,15.3749,47.6799,82.5015
685.2556,0.2021,0.7677,-0.4225,15.4684,47.7436,82.5624
685.2667,0.2022,0.7678,-0.4222,15.5623,47.7981,82.6126
685.2778,0.2024,0.7679,-0.4218,15.6766,47.8579,82.6531
685.2889,0.2026,0.768,-0.4213,15.7867,47.9199,82.6683
