time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
686.1,0.0351,0.7905,-0.1108,1.4985,1.4985,1.4985
686.1111,0.0349,0.7905,-0.1117,1.6111,1.6111,1.6111
686.1223,0.0349,0.7905,-0.1128,1.5212,1.5212,1.5212
686.1334,0.0348,0.7905,-0.1137,1.5267,1.5267,1.5267
686.1445,0.0348,0.7905,-0.1145,1.527,1.527,1.527
686.1556,0.0349,0.7904,-0.1154,1.4291,1.4291,1.4291
686.1667,0.0349,0.7904,-0.1163,1.405,1.405,1.405
686.1778,0.0349,0.7904,-0.1173,1.3781,1.3781,1.3781
686.1889,0.035,0.7903,-0.1184,1.1461,1.1461,1.1461
686.2,0.0351,0.7902,-0.1196,1.0036,1.0036,1.0036
686.2111,0.0354,0.7901,-0.1209,0.8805,0.8805,0.8805
686.2222,0.0356,0.7901,-0.1222,0.9292,0.9292,0.9292
686.2333,0.0358,0.7901,-0.1234,0.9124,0.9124,0.9124
686.2444,0.036000000000000004,0.7902,-0.1247,0.9992,0.9992,0.9992
686.2556,0.0361,0.7902,-0.126,1.051,1.051,1.051
686.2667,0.0364,0.7902,-0.1275,0.9096,0.9096,0.9096
686.2778,0.0366,0.7901,-0.1291,0.9156,0.9156,0.9156
686.2889,0.0368,0.79,-0.1307,0.8540000000000001,0.8540000000000001,0.8540000000000001
686.3,0.0371,0.79,-0.1323,0.772,0.772,0.772
686.3112,0.0376,0.79,-0.1339,0.6615,0.6615,0.6615
686.3223,0.0381,0.79,-0.1355,0.5841,0.5841,0.5841
686.3334,0.0387,0.7901,-0.1374,0.485,0.485,0.485
686.3445,0.0393,0.7901,-0.1393,0.3694,0.3694,0.3694
686.3556,0.0399,0.7901,-0.1414,0.3919,0.3919,0.3919
686.3667,0.0406,0.7901,-0.1435,0.4311,0.4311,0.4311
686.3778,0.0413,0.7901,-0.1455,0.518,0.518,0.518
686.3889,0.0421,0.7901,-0.1475,0.5882,0.5882,0.5882
686.4,0.0428,0.7901,-0.1495,0.5658,0.5658,0.5658
686.4111,0.0433,0.7901,-0.1515,0.5839,0.5839,0.5839
686.4222,0.0438,0.7901,-0.1535,0.6856,0.6856,0.6856
686.4333,0.0441,0.7901,-0.1556,0.7995,0.7995,0.7995
686.4445,0.0444,0.7901,-0.1575,1.1066,1.1066,1.1066
686.4556,0.0448,0.7901,-0.1593,1.2922,1.2922,1.2922
686.4667,0.0452,0.7902,-0.1609,1.4586,1.4586,1.4586
686.4778,0.0457,0.7902,-0.1623,1.6608,1.6608,1.6608
686.4889,0.0462,0.7902,-0.1634,1.8547,1.8547,1.8547
686.5,0.0468,0.7902,-0.1644,1.9283,1.9283,1.9283
686.5111,0.0473,0.7902,-0.1653,2.0636,2.0636,2.0636
686.5222,0.0478,0.7902,-0.1662,2.1359,2.1359,2.1359
686.5333,0.0482,0.7905,-0.1671,2.2815,2.2815,2.2815
686.5444,0.0483,0.7905,-0.168,2.3669,2.3669,2.3669
686.5555,0.0484,0.7907,-0.1688,2.5227,2.5227,2.5227
686.5667,0.0486,0.79,-0.1696,2.4616,2.4616,2.4616
686.5778,0.0488,0.7907,-0.1702,2.7312,2.7312,2.7312
686.5889,0.0489,0.7906,-0.1708,2.6460000000000004,2.6460000000000004,2.6460000000000004
686.6,0.0492,0.7906,-0.1713,2.5461,2.5461,2.5461
686.6111,0.0495,0.7904,-0.1719,2.419,2.419,2.419
686.6223,0.0499,0.7905,-0.1725,2.4268,2.4268,2.4268
686.6334,0.0503,0.7905,-0.1731,2.4342,2.4342,2.4342
686.6445,0.0507,0.7905,-0.1737,2.4597,2.4597,2.4597
686.6556,0.0511,0.7906,-0.1745,2.4911,2.4911,2.4911
686.6667,0.0516,0.7907,-0.1751,2.597,2.597,2.597
686.6778,0.0524,0.79,-0.1761,2.3621,2.3621,2.3621
686.6889,0.0531,0.7905,-0.1767,2.3725,2.3725,2.3725
686.7,0.054000000000000006,0.7909,-0.177,2.8799,2.8799,2.8799
686.7111,0.0551,0.79,-0.1778,2.28,2.28,2.28
686.7222,0.0567,0.7901,-0.1787,1.9098,1.9098,1.9098
686.7333,0.0583,0.7908,-0.1787,2.7776,2.7776,2.7776
686.7444,0.0598,0.7903,-0.1792,2.3949,2.3949,2.3949
686.7556,0.0614,0.7903,-0.1795,2.331,2.331,2.331
686.7667,0.0634,0.7903,-0.1799,2.2329,2.2329,2.2329
686.7778,0.0654,0.7902,-0.1803,2.0757,2.0757,2.0757
686.7889,0.0676,0.7902,-0.1807,2.0206,2.0206,2.0206
686.8,0.0699,0.7902,-0.1812,1.945,1.945,1.945
686.8112,0.0723,0.7902,-0.1817,1.9323,1.9323,1.9323
686.8223,0.0747,0.7902,-0.1824,2.0313,2.0313,2.0313
686.8334,0.0772,0.7902,-0.1831,2.2221,2.2221,2.2221
686.8445,0.0797,0.7902,-0.1835,2.3659,2.3659,2.3659
686.8556,0.0824,0.7902,-0.1839,2.3921,2.3921,2.3921
686.8667,0.0852,0.7902,-0.1841,2.1972,2.1972,2.1972
686.8778,0.0881,0.7902,-0.1842,2.0086,2.0086,2.0086
686.8889,0.0912,0.7902,-0.1843,1.7911,1.7911,1.7911
686.9,0.0945,0.7902,-0.1844,1.5068,1.5068,1.5068
686.9111,0.0978,0.7902,-0.1846,1.4338,1.4338,1.4338
686.9222,0.1008,0.7902,-0.1847,1.5017,1.5017,1.5017
686.9333,0.1037,0.7902,-0.1846,1.5467,1.5467,1.5467
686.9445,0.1066,0.7902,-0.1845,1.5226,1.5226,1.5226
686.9556,0.1095,0.7902,-0.1844,1.5344,1.5344,1.5344
686.9667,0.1127,0.7902,-0.1845,1.5145,1.5145,1.5145
686.9778,0.1157,0.7902,-0.1844,1.6313,1.6313,1.6313
686.9889,0.1186,0.7902,-0.1842,1.6577,1.6577,1.6577
687.0,0.1215,0.7902,-0.1841,1.4336,1.4336,1.4336
687.0111,0.125,0.7902,-0.1844,0.7809999999999999,0.7809999999999999,0.7809999999999999
687.0222,0.1289,0.7902,-0.1845,0.7768,0.7768,0.7768
687.0333,0.1329,0.7902,-0.1845,0.8425,0.8425,0.8425
687.0444,0.1367,0.7902,-0.1843,0.8807,0.8807,0.8807
687.0555,0.1403,0.7902,-0.1842,0.8919,0.8919,0.8919
687.0667,0.1435,0.7901,-0.1841,0.8209,0.8209,0.8209
687.0778,0.1464,0.7901,-0.1841,0.7483,0.7483,0.7483
687.0889,0.1492,0.7901,-0.1843,0.6431,0.6431,0.6431
687.1,0.1521,0.7901,-0.1845,0.6334,0.6334,0.6334
687.1111,0.155,0.7901,-0.1848,0.693,0.693,0.693
687.1223,0.1579,0.7901,-0.1852,0.7093,0.7093,0.7093
687.1334,0.1609,0.7901,-0.1854,0.7515,0.7515,0.7515
687.1445,0.16399999999999998,0.7901,-0.1855,0.6794,0.6794,0.6794
687.1556,0.16699999999999998,0.7901,-0.1855,0.5528,0.5528,0.5528
687.1667,0.1701,0.7901,-0.1855,0.4461,0.4461,0.4461
687.1778,0.17300000000000001,0.7901,-0.1857,0.4215,0.4215,0.4215
687.1889,0.1757,0.79,-0.1861,0.3979,0.3979,0.3979
687.2,0.1781,0.79,-0.1867,0.5455,0.5455,0.5455
687.2111,0.1805,0.79,-0.1873,0.7233,0.7233,0.7233
687.2222,0.183,0.79,-0.1878,0.7355,0.7355,0.7355
687.2333,0.1857,0.7901,-0.1881,0.7833,0.7833,0.7833
687.2444,0.1886,0.7901,-0.1881,0.7771,0.7771,0.7771
687.2556,0.1915,0.7901,-0.1881,0.8092,0.8092,0.8092
687.2667,0.1942,0.79,-0.1882,0.8288,0.8288,0.8288
687.2778,0.1967,0.79,-0.1884,0.8765,0.8765,0.8765
687.2889,0.1992,0.79,-0.1887,0.8868,0.8868,0.8868
687.3,0.2015,0.79,-0.18899999999999997,0.9795,0.9795,0.9795
687.3112,0.2037,0.79,-0.1892,1.0605,1.0605,1.0605
687.3223,0.2058,0.79,-0.1894,1.1756,1.1756,1.1756
687.3334,0.2078,0.79,-0.1895,1.2306,1.2306,1.2306
687.3445,0.2099,0.79,-0.1895,1.2409,1.2409,1.2409
687.3556,0.2122,0.79,-0.1895,1.253,1.253,1.253
687.3667,0.2147,0.7901,-0.1894,1.2211,1.2211,1.2211
687.3778,0.2172,0.7901,-0.1895,1.2186,1.2186,1.2186
687.3889,0.2196,0.79,-0.1895,1.3989,1.3989,1.3989
687.4,0.2218,0.79,-0.1895,1.4765,1.4765,1.4765
687.4111,0.2239,0.79,-0.1895,1.4837,1.4837,1.4837
687.4222,0.2257,0.79,-0.1896,1.5096,1.5096,1.5096
687.4333,0.2274,0.79,-0.1897,1.6244,1.6244,1.6244
687.4445,0.2284,0.7901,-0.1903,1.4244,1.4244,1.4244
687.4556,0.2292,0.7902,-0.1906,1.8511,1.8511,1.8511
687.4667,0.2299,0.7902,-0.1908,2.0681,2.0681,2.0681
687.4778,0.2308,0.7902,-0.1909,2.1924,2.1924,2.1924
687.4889,0.23199999999999998,0.7902,-0.191,2.1948,2.1948,2.1948
687.5,0.2333,0.7902,-0.1911,2.1766,2.1766,2.1766
687.5111,0.2345,0.7903,-0.1911,2.3337,2.3337,2.3337
687.5222,0.2354,0.7903,-0.1908,2.6477,2.6477,2.6477
687.5333,0.23600000000000002,0.7903,-0.1907,2.8266,2.8266,2.8266
687.5444,0.2362,0.7903,-0.1905,2.8934,2.8934,2.8934
687.5555,0.2364,0.7903,-0.1907,2.7719,2.7719,2.7719
687.5667,0.2367,0.7903,-0.1907,3.008,3.008,3.008
687.5778,0.2374,0.7903,-0.1907,3.0177,3.0177,3.0177
687.5889,0.2383,0.7903,-0.1904,3.1085,3.1085,3.1085
687.6,0.2391,0.7903,-0.1904,3.0105,3.0105,3.0105
687.6111,0.2396,0.7903,-0.1904,3.0631,3.0631,3.0631
687.6223,0.2399,0.7903,-0.1906,2.9729,2.9729,2.9729
687.6334,0.2398,0.7903,-0.1908,3.1219,3.1219,3.1219
687.6445,0.2396,0.7903,-0.1912,3.207,3.207,3.207
687.6556,0.2395,0.7903,-0.1913,3.4003,3.4003,3.4003
687.6667,0.2394,0.7903,-0.1915,3.4816,3.4816,3.4816
687.6778,0.2393,0.7903,-0.1915,3.5585,3.5585,3.5585
687.6889,0.2403,0.7909,-0.1924,2.7986,2.7986,2.7986
687.7,0.24100000000000002,0.7908,-0.1934,2.0011,2.0011,2.0011
687.7111,0.2411,0.7904,-0.1946,0.888,0.888,0.888
687.7222,0.2411,0.7902,-0.1956,359.9417,359.9417,359.9417
687.7333,0.24100000000000002,0.7902,-0.1961,359.4689,359.4689,359.4689
687.7444,0.24100000000000002,0.7903,-0.1963,359.3061,359.3061,359.3061
687.7556,0.24100000000000002,0.7902,-0.1961,359.4546,359.4546,359.4546
687.7667,0.24100000000000002,0.7901,-0.1958,359.7468,359.7468,359.7468
687.7778,0.24100000000000002,0.79,-0.1955,359.9903,359.9903,359.9903
687.7889,0.24100000000000002,0.79,-0.1954,0.1096,0.1096,0.1096
687.8,0.24100000000000002,0.79,-0.1954,0.125,0.125,0.125
687.8112,0.24100000000000002,0.79,-0.1954,0.0773,0.0773,0.0773
687.8223,0.24100000000000002,0.79,-0.1955,0.018000000000000002,0.018000000000000002,0.018000000000000002
687.8334,0.24100000000000002,0.79,-0.1955,359.98400000000004,359.98400000000004,359.98400000000004
687.8445,0.24100000000000002,0.79,-0.1956,359.9761,359.9761,359.9761
687.8556,0.24100000000000002,0.79,-0.1955,359.9832,359.9832,359.9832
687.8667,0.24100000000000002,0.79,-0.1955,359.9936,359.9936,359.9936
687.8778,0.24100000000000002,0.79,-0.1955,0.001,0.001,0.001
687.8889,0.24100000000000002,0.79,-0.1955,0.0038,0.0038,0.0038
687.9,0.24100000000000002,0.79,-0.1955,0.0033,0.0033,0.0033
687.9111,0.24100000000000002,0.79,-0.1955,0.0017,0.0017,0.0017
687.9222,0.24100000000000002,0.79,-0.1955,0.0002,0.0002,0.0002
687.9333,0.24100000000000002,0.79,-0.1955,-0.0005,-0.0005,-0.0005
687.9445,0.24100000000000002,0.79,-0.1955,-0.0006,-0.0006,-0.0006
687.9556,0.24100000000000002,0.79,-0.1955,-0.0003,-0.0003,-0.0003
687.9667,0.24100000000000002,0.79,-0.1955,-0.0001,-0.0001,-0.0001
687.9778,0.24100000000000002,0.79,-0.1955,0.0001,0.0001,0.0001
687.9889,0.24100000000000002,0.79,-0.1955,0.0001,0.0001,0.0001
688.0,0.24100000000000002,0.79,-0.1955,0.0001,0.0001,0.0001
688.0111,0.24100000000000002,0.79,-0.1955,0.0001,0.0001,0.0001
688.0222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.0333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.0444,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.0555,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.0667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.0778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.0889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1223,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1334,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.1889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2444,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.2889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3112,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3223,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3334,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.3889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.4889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5444,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5555,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.5889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6223,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6334,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.6889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7444,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.7889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8112,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8223,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8334,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.8889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
688.9889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0222,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0333,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0444,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0555,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.0889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1111,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1223,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1334,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1445,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1556,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1667,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1778,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.1889,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
689.2,0.24100000000000002,0.79,-0.1955,0.0,0.0,0.0
