time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1481.6670000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.6779999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.6889999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.7,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.711,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.7220000000002,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.733,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.745,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.756,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.767,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.7779999999998,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.789,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.8,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.8110000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.8220000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.8329999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.844,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.856,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.8670000000002,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.878,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.889,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.9,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.911,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.922,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.933,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.944,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.9560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.967,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.9779999999998,0.3025,0.7727,0.175,0.0,0.0,0.0
1481.989,0.3025,0.7727,0.175,0.0,0.0,0.0
1482.0,0.3025,0.7727,0.175,0.0,0.0,0.0
1482.011,0.3025,0.7727,0.175,0.0,0.0,0.0
1482.0220000000002,0.3025,0.7727,0.175,0.0,0.0,0.0
1482.033,0.3025,0.7727,0.175,0.0,0.0,0.0
