time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1481.6670000000001,-0.0375,0.7975,-0.3058,347.3547,16.2559,83.03
1481.6779999999999,-0.0373,0.7976,-0.3057,347.3575,16.2543,83.0627
1481.6889999999999,-0.0371,0.7977,-0.3057,347.4542,16.2474,83.1134
1481.7,-0.0371,0.7977,-0.3058,347.5113,16.3055,83.1639
1481.711,-0.037000000000000005,0.7978,-0.3058,347.4583,16.355,83.1905
1481.7220000000002,-0.0369,0.7979,-0.3057,347.3987,16.4089,83.1876
1481.733,-0.0369,0.7977,-0.3057,347.3293,16.4465,83.1444
1481.745,-0.0366,0.7976,-0.3057,347.3016,16.4921,83.0995
1481.756,-0.0364,0.7975,-0.3056,347.3419,16.5262,83.0995
1481.767,-0.0363,0.7975,-0.3056,347.3665,16.5721,83.1126
1481.7779999999998,-0.0359,0.7973,-0.3057,347.3492,16.5991,83.1461
1481.789,-0.0358,0.7972,-0.3057,347.2719,16.61,83.1349
1481.8,-0.0355,0.7971,-0.3057,347.1813,16.6162,83.105
1481.8110000000001,-0.0353,0.797,-0.3056,347.0934,16.644000000000002,83.0348
1481.8220000000001,-0.035,0.7968,-0.3056,347.0536,16.667,82.9506
1481.8329999999999,-0.0345,0.7965,-0.3055,347.131,16.6661,82.9094
1481.844,-0.0343,0.7965,-0.3055,347.2558,16.7002,82.9492
1481.856,-0.0339,0.7963,-0.3057,347.3128,16.7244,82.985
1481.8670000000002,-0.0335,0.7962,-0.3058,347.2665,16.7053,83.0096
1481.878,-0.0331,0.7961,-0.3059,347.2164,16.6906,82.9823
1481.889,-0.0327,0.7959,-0.306,347.1667,16.6782,82.9188
1481.9,-0.0321,0.7957,-0.3061,347.1213,16.6335,82.8794
1481.911,-0.0314,0.7955,-0.3062,347.10900000000004,16.5559,82.8576
1481.922,-0.0304,0.7954,-0.3064,347.0966,16.4842,82.8143
1481.933,-0.0292,0.7951,-0.3066,347.0432,16.3627,82.7234
1481.944,-0.0278,0.7948,-0.3068,346.9603,16.2652,82.6011
1481.9560000000001,-0.0264,0.7943,-0.3071,346.8874,16.2452,82.4296
1481.967,-0.0251,0.794,-0.3075,346.8172,16.245,82.2436
1481.9779999999998,-0.0232,0.7936,-0.3078,346.7704,16.2662,81.978
1481.989,-0.0214,0.7927,-0.308,346.7027,16.2135,81.7074
1482.0,-0.019,0.7921,-0.3085,346.6791,16.0935,81.4857
1482.011,-0.0167,0.7917,-0.3088,346.6697,16.0045,81.2851
1482.0220000000002,-0.0135,0.7909,-0.3094,346.7818,15.9207,81.0389
1482.033,-0.0105,0.7902,-0.31,346.8179,15.8517,80.7526
1482.0439999999999,-0.0071,0.7895,-0.3108,346.7736,15.8558,80.3626
1482.056,-0.0033,0.7885,-0.3115,346.6906,15.886,79.9919
1482.067,0.0004,0.7876,-0.3125,346.5902,15.9108,79.6348
1482.078,0.0048,0.7866,-0.3136,346.43,15.9867,79.2421
1482.089,0.0092,0.7854,-0.3146,346.3877,16.0969,78.8821
1482.1,0.013999999999999999,0.7845,-0.316,346.5501,16.2535,78.5694
1482.111,0.0188,0.7838,-0.3175,346.7405,16.5461,78.3118
1482.122,0.0236,0.7829999999999999,-0.319,346.9107,16.8785,77.9797
1482.1329999999998,0.0288,0.7822,-0.3207,347.0818,17.2481,77.6657
1482.145,0.0339,0.7813,-0.3224,347.2731,17.4772,77.3516
1482.156,0.0393,0.7804,-0.3243,347.4761,17.7067,76.9257
1482.1670000000001,0.0447,0.7795,-0.3262,347.7278,18.1268,76.5012
1482.1779999999999,0.0503,0.7786,-0.3282,348.0295,18.5218,76.1995
1482.1889999999999,0.0559,0.7779,-0.3306,348.3899,19.0302,75.9984
1482.2,0.0616,0.7772,-0.3328,348.6527,19.6385,75.7303
1482.211,0.0672,0.7767,-0.335,348.9496,20.3217,75.4562
1482.2220000000002,0.0728,0.7762,-0.3371,349.1424,21.093000000000004,75.1481
1482.233,0.0784,0.7758,-0.3394,349.2668,21.8586,74.8811
1482.245,0.0843,0.7752,-0.3419,349.4733,22.5848,74.5871
1482.256,0.09,0.7748,-0.3443,349.6274,23.484,74.262
1482.267,0.0957,0.7746,-0.3468,349.8103,24.401,73.9585
1482.2779999999998,0.1015,0.7744,-0.3494,350.0026,25.3175,73.6927
1482.289,0.1072,0.7744,-0.3519,350.1752,26.2419,73.4601
1482.3,0.1126,0.7746,-0.3544,350.3627,27.2643,73.2253
1482.3110000000001,0.1183,0.7747,-0.3568,350.5444,28.2516,72.9312
1482.3220000000001,0.1234,0.775,-0.3592,350.63800000000003,29.1237,72.6152
1482.3329999999999,0.1285,0.7756,-0.3618,350.6048,30.0682,72.3598
1482.344,0.1334,0.7762,-0.364,350.4278,31.1208,72.1082
1482.356,0.1386,0.7768,-0.3664,350.2718,32.2259,71.7827
1482.3670000000002,0.1434,0.7773,-0.3688,349.9957,33.4928,71.4734
1482.378,0.1485,0.7778,-0.3711,349.74,34.7913,71.2925
1482.389,0.1535,0.7785,-0.3734,349.5773,35.9645,71.1066
1482.4,0.1581,0.7792,-0.3755,349.5123,37.0936,70.9335
1482.411,0.1581,0.7792,-0.3755,349.5123,37.0936,70.9335
1482.422,0.1673,0.7805,-0.3798,349.3065,39.2254,70.7634
1482.433,0.1717,0.7812,-0.3818,349.2091,40.3445,70.663
1482.444,0.1717,0.7812,-0.3818,349.2091,40.3445,70.663
1482.4560000000001,0.1758,0.7818,-0.3837,349.0676,41.5519,70.5064
1482.467,0.1839,0.7833,-0.3875,348.8261,44.0926,70.0248
1482.4779999999998,0.1879,0.7838,-0.3892,348.7098,45.419,69.7326
1482.489,0.1879,0.7838,-0.3892,348.7098,45.419,69.7326
1482.5,0.192,0.7848,-0.3909,348.685,46.7572,69.4541
1482.511,0.1956,0.7855,-0.3926,348.6561,48.1857,69.3651
1482.5220000000002,0.1992,0.7861,-0.3941,348.6074,49.5528,68.9115
1482.533,0.2027,0.7865,-0.3952,348.4789,51.1578,68.9609
1482.5439999999999,0.2059,0.787,-0.3964,348.44300000000004,52.9578,68.7557
1482.556,0.209,0.7874,-0.3977,348.4286,54.4472,68.251
1482.567,0.2118,0.7877,-0.3987,348.2955,55.9874,67.8532
1482.578,0.2147,0.7882,-0.3997,348.1165,57.5099,67.5406
1482.589,0.2174,0.7887,-0.4007,348.077,59.0388,67.1676
1482.6,0.2199,0.789,-0.4014,348.0276,60.4482,66.7264
1482.611,0.2225,0.7893,-0.4019,348.0638,61.7689,66.3278
1482.622,0.2249,0.7896,-0.4023,348.2349,63.1086,65.9507
1482.6329999999998,0.2274,0.7898,-0.4027,348.3857,64.351,65.6765
1482.645,0.23,0.7897,-0.4029,348.3942,65.7183,65.5722
1482.656,0.2324,0.7896,-0.4029,348.3954,67.4766,65.5818
1482.6670000000001,0.2349,0.7897,-0.4027,348.4482,69.0004,65.6398
1482.6779999999999,0.2371,0.7896,-0.4024,348.5132,70.3457,65.6943
1482.6889999999999,0.2393,0.7896,-0.4017,348.722,71.5941,65.8644
1482.7,0.2415,0.7894,-0.4007,348.9989,72.6394,66.1783
1482.711,0.2433,0.7892,-0.3998,349.4047,73.4746,66.6104
1482.7220000000002,0.2451,0.7891,-0.39899999999999997,349.8253,73.9853,67.14399999999999
1482.733,0.247,0.789,-0.3981,350.0806,74.5405,67.6055
1482.745,0.2486,0.7888,-0.3971,350.1113,74.9483,68.1673
1482.756,0.2502,0.7887,-0.3962,349.9239,75.4808,68.8034
1482.767,0.2516,0.7886,-0.3948,349.6014,76.3023,69.4084
1482.7779999999998,0.2531,0.7887,-0.3933,349.3943,77.1649,69.9745
1482.789,0.2545,0.7887,-0.3914,349.12800000000004,77.99600000000001,70.5401
1482.8,0.2555,0.7889,-0.3896,349.0514,78.7392,71.0742
1482.8110000000001,0.2566,0.7892,-0.3875,349.101,79.3416,71.535
1482.8220000000001,0.2577,0.7893,-0.3858,349.0699,79.734,71.9842
1482.8329999999999,0.2586,0.7895,-0.3839,349.0675,80.1468,72.4798
1482.844,0.2595,0.7898,-0.3818,349.0682,80.6132,72.8166
1482.856,0.2601,0.7901,-0.3796,349.0265,81.4317,73.2632
1482.8670000000002,0.2608,0.7903,-0.3778,348.8455,81.6536,73.6608
1482.878,0.2614,0.7907,-0.3756,348.7199,81.98,74.1628
1482.889,0.2619,0.7911,-0.3732,348.6179,82.2869,74.7522
1482.9,0.2624,0.7914,-0.3711,348.4961,82.512,75.2509
1482.911,0.2628,0.7919,-0.3689,348.4276,82.7287,75.6445
1482.922,0.263,0.7923,-0.3668,348.2862,83.0466,75.9935
1482.933,0.2634,0.7927,-0.3648,348.1201,83.3929,76.4063
1482.944,0.2634,0.7931,-0.3627,347.97900000000004,83.6779,76.8083
1482.9560000000001,0.2635,0.7933,-0.3607,347.9091,83.9303,77.2089
1482.967,0.2637,0.7938,-0.3589,347.9769,84.0381,77.5169
1482.9779999999998,0.2637,0.7943,-0.35700000000000004,348.0224,84.0301,77.7915
1482.989,0.2637,0.7946,-0.3552,348.0298,84.1269,78.032
1483.0,0.2635,0.7948,-0.3535,348.0202,84.2066,78.2115
1483.011,0.2632,0.7951,-0.3519,348.0306,84.40299999999999,78.3586
1483.0220000000002,0.2629,0.7953,-0.3502,347.935,84.6646,78.516
1483.033,0.2625,0.7955,-0.3486,347.8344,84.9282,78.6584
1483.0439999999999,0.2622,0.7958,-0.3469,347.7576,85.1022,78.8197
1483.056,0.2617,0.7959999999999999,-0.3454,347.6722,85.1315,78.9453
1483.067,0.2614,0.7963,-0.3438,347.594,85.1521,79.1204
1483.078,0.2608,0.7965,-0.3423,347.5609,85.1237,79.3272
1483.089,0.2603,0.7967,-0.3408,347.5143,85.0999,79.5454
1483.1,0.2596,0.7968,-0.3392,347.4446,85.1211,79.7449
1483.111,0.2589,0.7969,-0.3378,347.4608,85.14399999999999,79.8746
1483.122,0.2584,0.7971,-0.3366,347.5029,85.1888,79.939
1483.1329999999998,0.2577,0.7971,-0.3352,347.5258,85.2978,80.0212
1483.145,0.2571,0.7973,-0.3337,347.6416,85.3632,80.0705
1483.156,0.2565,0.7975,-0.3326,347.7597,85.3976,80.1295
1483.1670000000001,0.2557,0.7975,-0.3312,347.8766,85.4737,80.2226
1483.1779999999999,0.2551,0.7977,-0.3298,347.9441,85.5616,80.3461
1483.1889999999999,0.2545,0.7977,-0.3284,347.9951,85.64200000000001,80.4381
1483.2,0.2539,0.7977,-0.3271,348.08,85.7566,80.4933
1483.211,0.2533,0.7976,-0.326,348.1024,85.7,80.6021
1483.2220000000002,0.2526,0.7975,-0.3252,348.0775,85.5705,80.6789
1483.233,0.2521,0.7975,-0.3244,348.1535,85.5153,80.8104
1483.245,0.2513,0.7974,-0.3235,348.246,85.5107,80.8787
1483.256,0.2508,0.7971,-0.3229,348.3669,85.454,80.8371
1483.267,0.2502,0.797,-0.3223,348.5491,85.4292,80.7982
1483.2779999999998,0.2497,0.7969,-0.3218,348.7545,85.5192,80.6402
1483.289,0.2492,0.7969,-0.3212,348.9364,85.6359,80.4944
1483.3,0.2488,0.7969,-0.3206,349.1045,85.7633,80.39
1483.3110000000001,0.2483,0.7969,-0.3202,349.291,85.7256,80.3142
1483.3220000000001,0.2479,0.7969,-0.3197,349.3661,85.6137,80.3294
1483.3329999999999,0.2474,0.7968,-0.3192,349.3647,85.4135,80.5031
1483.344,0.247,0.7966,-0.3187,349.3477,85.1193,80.6666
1483.356,0.2466,0.7966,-0.3184,349.3556,84.8182,80.7959
1483.3670000000002,0.24600000000000002,0.7964,-0.3179,349.2987,84.5079,80.9071
1483.378,0.2455,0.7964,-0.3174,349.2633,84.3214,80.9052
1483.389,0.245,0.7965,-0.317,349.1808,84.2234,80.896
1483.4,0.2444,0.7964,-0.3162,349.1023,84.1334,80.9128
1483.411,0.2439,0.7965,-0.3156,349.0481,84.0094,80.9025
1483.422,0.2433,0.7967,-0.3149,348.9851,83.8377,80.8826
1483.433,0.2427,0.7969,-0.314,348.963,83.626,80.8739
1483.444,0.242,0.7971,-0.313,348.9533,83.3561,80.8977
1483.4560000000001,0.2413,0.7973,-0.3118,348.889,83.0549,80.9628
1483.467,0.2404,0.7975,-0.3108,348.83,82.8067,80.9958
1483.4779999999998,0.2396,0.7977,-0.3096,348.7365,82.5077,81.0198
1483.489,0.2389,0.7979999999999999,-0.3085,348.6194,82.226,81.0511
1483.5,0.2382,0.7985,-0.3072,348.5548,82.0278,81.0824
1483.511,0.2373,0.7989,-0.3058,348.4686,81.8563,81.1307
1483.5220000000002,0.2365,0.7993,-0.3043,348.3901,81.6677,81.2058
1483.533,0.2355,0.7996,-0.3027,348.3257,81.4416,81.2926
1483.5439999999999,0.2346,0.8,-0.301,348.2312,81.1806,81.4029
1483.556,0.2336,0.8003,-0.2992,348.1405,80.9088,81.5087
1483.567,0.2326,0.8007,-0.2976,348.0552,80.6546,81.613
1483.578,0.2315,0.8011,-0.2957,347.9743,80.4145,81.7275
1483.589,0.2304,0.8015,-0.2939,347.8848,80.199,81.8378
1483.6,0.2295,0.802,-0.2923,347.7705,79.9583,81.9413
1483.611,0.2285,0.8022,-0.2906,347.6334,79.6552,82.0587
1483.622,0.2275,0.8024,-0.2887,347.5243,79.3818,82.1984
1483.6329999999998,0.2264,0.8027,-0.287,347.3999,79.1341,82.3396
1483.645,0.2252,0.8029,-0.2853,347.2565,78.8751,82.5057
1483.656,0.2242,0.8031,-0.2835,347.1399,78.62899999999999,82.6592
1483.6670000000001,0.223,0.8031,-0.2818,347.0447,78.3901,82.7969
1483.6779999999999,0.222,0.8033,-0.2802,347.0557,78.1963,82.8848
1483.6889999999999,0.2209,0.8036,-0.2786,347.0425,78.0029,82.98200000000001
1483.7,0.2197,0.8038,-0.2768,347.0373,77.8459,83.06
1483.711,0.2184,0.8042,-0.2751,346.9684,77.6115,83.1522
1483.7220000000002,0.2172,0.8044,-0.2734,346.9312,77.4328,83.2289
1483.733,0.2159,0.8046,-0.2717,346.8623,77.2634,83.3076
1483.745,0.2147,0.8049,-0.27,346.8148,77.0997,83.3994
1483.756,0.2136,0.8052,-0.2683,346.7788,76.9514,83.53
1483.767,0.2124,0.8055,-0.2666,346.7359,76.84,83.669
1483.7779999999998,0.2113,0.8059,-0.2649,346.7383,76.7228,83.7747
1483.789,0.2102,0.8062,-0.2631,346.7162,76.5886,83.8475
1483.8,0.2092,0.8065,-0.2615,346.7148,76.4735,83.897
1483.8110000000001,0.2081,0.8069,-0.2598,346.7183,76.3344,83.9489
1483.8220000000001,0.207,0.8073,-0.2584,346.7346,76.2038,83.9931
1483.8329999999999,0.2059,0.8076,-0.2567,346.722,76.0933,84.0573
1483.844,0.205,0.8079,-0.2552,346.6794,75.9641,84.1168
1483.856,0.2037,0.8079999999999999,-0.2537,346.5963,75.8171,84.1897
1483.8670000000002,0.2027,0.8083,-0.2522,346.50199999999995,75.6672,84.2519
1483.878,0.2017,0.8086,-0.2507,346.4203,75.5455,84.2821
1483.889,0.2007,0.8089,-0.2492,346.33,75.4226,84.3046
1483.9,0.1997,0.8094,-0.2478,346.2645,75.2876,84.3112
1483.911,0.1988,0.8096,-0.2465,346.2195,75.1485,84.3153
1483.922,0.1976,0.8098,-0.245,346.1486,74.9855,84.3472
1483.933,0.1966,0.8101,-0.2437,346.0663,74.8215,84.3671
1483.944,0.1954,0.8105,-0.2424,346.0045,74.6682,84.3752
1483.9560000000001,0.1945,0.8109999999999999,-0.24100000000000002,345.9923,74.5327,84.3822
1483.967,0.1936,0.8112,-0.2397,345.9667,74.3972,84.4453
1483.9779999999998,0.1925,0.8117,-0.2384,345.94,74.2291,84.5221
1483.989,0.1916,0.8121,-0.2371,345.8618,74.0004,84.5987
1484.0,0.1906,0.8125,-0.2359,345.7701,73.807,84.6608
1484.011,0.1896,0.8128,-0.2348,345.6703,73.6559,84.7044
1484.0220000000002,0.1885,0.813,-0.2337,345.4822,73.5332,84.7416
1484.033,0.1874,0.8132,-0.2326,345.3159,73.3864,84.7444
1484.0439999999999,0.1864,0.8134,-0.2316,345.2249,73.2185,84.7427
1484.056,0.1855,0.8137,-0.2304,345.1996,73.0423,84.7809
1484.067,0.1845,0.8139,-0.2294,345.2179,72.8775,84.8538
1484.078,0.1835,0.8140000000000001,-0.2284,345.2688,72.6916,84.9685
1484.089,0.1824,0.8140000000000001,-0.2274,345.2202,72.4663,85.094
1484.1,0.1814,0.8142,-0.2264,345.1716,72.2676,85.1895
