time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.6,0.2551,0.7845,-0.2627,312.2878,31.9879,340.7016
824.6111,0.2551,0.7848,-0.2622,312.3046,32.1922,340.5096
824.6223,0.2552,0.7849,-0.2621,312.309,32.4321,340.3055
824.6334,0.2554,0.785,-0.2617,312.3481,32.593,340.19
824.6445,0.2555,0.7851,-0.2612,312.3719,32.6435,340.1523
824.6556,0.2558,0.785,-0.2606,312.4038,32.524,340.2602
824.6667,0.256,0.7848,-0.26,312.4003,32.2848,340.4264
824.6778,0.2564,0.7846,-0.2594,312.3745,31.9764,340.6053
824.6889,0.2567,0.7841,-0.2588,312.3802,31.7424,340.7439
824.7,0.2572,0.7838,-0.2581,312.3999,31.6034,340.8235
824.7111,0.2576,0.7834,-0.2574,312.4372,31.614,340.7463
824.7222,0.2582,0.7829999999999999,-0.2568,312.4997,31.7738,340.5954
824.7333,0.2587,0.7824,-0.2563,312.6078,31.9733,340.5559
824.7444,0.2593,0.7818,-0.2558,312.7629,32.1826,340.5393
824.7556,0.2599,0.7814,-0.2557,312.934,32.3941,340.4801
824.7667,0.2603,0.7809,-0.2554,313.1098,32.5847,340.4048
824.7778,0.2608,0.7803,-0.2551,313.2719,32.7346,340.3683
824.7889,0.261,0.7798,-0.2547,313.3857,32.8141,340.3477
824.8,0.2612,0.7793,-0.2542,313.5098,32.8141,340.2946
824.8112,0.2612,0.7789,-0.2535,313.7534,32.7833,340.1951
824.8223,0.2612,0.7787,-0.253,314.0662,32.7476,340.1
824.8334,0.2605,0.7786,-0.2523,314.5271,32.6062,339.9603
824.8445,0.2596,0.7786,-0.2515,315.0216,32.3889,339.7483
824.8556,0.2586,0.7785,-0.2509,315.4756,32.068000000000005,339.6201
824.8667,0.2575,0.7786,-0.2502,315.8515,31.6895,339.5438
824.8778,0.2566,0.7785,-0.2496,316.1391,31.3963,339.3611
824.8889,0.255,0.7789,-0.2488,316.1861,31.1859,339.0166
824.9,0.2537,0.7792,-0.2481,316.2018,30.9686,338.8656
824.9111,0.2521,0.7797,-0.2474,316.1212,30.726,338.80400000000003
824.9222,0.2508,0.7804,-0.2469,315.79900000000004,30.3728,338.9986
824.9333,0.2495,0.7807,-0.2462,315.3757,29.8068,339.5436
824.9445,0.2476,0.7814,-0.2456,314.9687,29.0966,340.2376
824.9556,0.2459,0.7817,-0.2452,314.6638,28.314,340.884
824.9667,0.2441,0.7822,-0.2447,314.3849,27.5894,341.3102
824.9778,0.2423,0.7827,-0.2442,314.1355,27.0019,341.5083
824.9889,0.2407,0.7834,-0.2437,313.8949,26.6167,341.3602
825.0,0.2389,0.7838,-0.2433,313.6941,26.4223,341.1008
825.0111,0.2374,0.7841,-0.2429,313.4898,26.125999999999998,341.0928
825.0222,0.23600000000000002,0.7845,-0.2425,313.3357,25.9534,341.05199999999996
825.0333,0.2347,0.7847,-0.242,313.1951,25.7572,341.0756
825.0445,0.2335,0.7844,-0.2418,313.125,25.5957,341.1581
825.0556,0.23199999999999998,0.7841,-0.2418,313.0718,25.3392,341.2803
825.0667,0.2307,0.7838,-0.2416,313.2139,25.0952,341.2876
825.0778,0.2293,0.7836,-0.2414,313.2746,24.8737,341.2353
825.0889,0.2293,0.7836,-0.2414,313.2766,24.8733,341.2354
825.1,0.2266,0.7827,-0.2413,313.6653,24.5312,340.8895
825.1111,0.2254,0.7821,-0.2414,313.8782,24.3811,340.7393
825.1223,0.2242,0.7815,-0.2414,314.0639,24.2129,340.6385
825.1334,0.2229,0.7808,-0.2416,314.2554,24.0174,340.5918
825.1445,0.2229,0.7808,-0.2416,314.2574,24.0171,340.5919
825.1556,0.2203,0.7796,-0.242,314.5939,23.4229,340.8205
825.1667,0.2191,0.7787,-0.2423,314.7631,22.9505,341.1219
825.1778,0.2191,0.7787,-0.2423,314.7651,22.9502,341.1219
825.1889,0.2178,0.7779,-0.2425,314.9116,22.4725,341.3846
