time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.6,0.2631,0.7784,-0.3172,316.0746,30.8446,341.5209
824.6111,0.263,0.7787,-0.3168,316.0873,31.0364,341.347
824.6223,0.263,0.7787,-0.3166,316.0873,31.2613,341.1643
824.6334,0.2631,0.7788,-0.3162,316.1226,31.413,341.0626
824.6445,0.2632,0.7789,-0.3158,316.1439,31.4613,341.0287
824.6556,0.2635,0.7788,-0.3151,316.1748,31.3509,341.1248
824.6667,0.2639,0.7787,-0.3146,316.1717,31.1279,341.2688
824.6778,0.2644,0.7785,-0.314,316.1467,30.8397,341.4194
824.6889,0.2649,0.7781,-0.3133,316.1526,30.6218,341.5362
824.7,0.2655,0.7778,-0.3126,316.1714,30.4928,341.6025
824.7111,0.2659,0.7774,-0.3119,316.2065,30.504,341.5254
824.7222,0.2665,0.777,-0.3113,316.2655,30.6551,341.3878
824.7333,0.2668,0.7765,-0.3108,316.3696,30.8443,341.3646
824.7444,0.2672,0.7759999999999999,-0.3104,316.5206,31.0438,341.3644
824.7556,0.2675,0.7757,-0.3103,316.6874,31.2457,341.3215
824.7667,0.2678,0.7753,-0.31,316.8593,31.4284,341.2605
824.7778,0.2682,0.7748,-0.3098,317.0177,31.5727,341.2347
824.7889,0.2683,0.7743,-0.3094,317.1286,31.6502,341.2191
824.8,0.2686,0.774,-0.3089,317.2506,31.6533,341.1638
824.8112,0.2686,0.7737,-0.3082,317.4924,31.6301,341.0578
824.8223,0.2687,0.7737,-0.3077,317.8034,31.6035,340.9549
824.8334,0.2682,0.7738,-0.307,318.2636,31.4804,340.7961
824.8445,0.2676,0.774,-0.3062,318.7582,31.2862,340.5585
824.8556,0.267,0.7743,-0.3056,319.2133,30.9931,340.3968
824.8667,0.2662,0.7746,-0.3049,319.5906,30.6437,340.2832
824.8778,0.2657,0.7746,-0.3042,319.8788,30.3727,340.0721
824.8889,0.2645,0.7748,-0.3033,319.9256,30.1755,339.7088
824.9,0.2635,0.7751,-0.3026,319.941,29.9714,339.5387
824.9111,0.2622,0.7755,-0.3018,319.8604,29.741999999999997,339.4568
