time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.6,0.3162,0.7268,-0.5501,38.0803,74.916,81.5535
824.6111,0.3162,0.7269,-0.5496,37.9999,74.8766,81.5078
824.6223,0.3163,0.727,-0.5492,37.955999999999996,74.8292,81.4593
824.6334,0.3164,0.7271,-0.5489,37.9234,74.8004,81.4302
824.6445,0.3166,0.7272,-0.5486,37.9335,74.7827,81.3952
824.6556,0.3167,0.7273,-0.5483,37.9398,74.8109,81.3739
824.6667,0.3168,0.7273,-0.5479999999999999,37.9579,74.8548,81.3595
824.6778,0.317,0.7275,-0.5477,37.9687,75.0167,81.4271
824.6889,0.3171,0.7275,-0.5474,37.9579,75.1771,81.4938
824.7,0.3175,0.7276,-0.5469,37.9674,75.3385,81.5882
824.7111,0.3178,0.7277,-0.5466,37.9611,75.4747,81.6851
824.7222,0.318,0.7277,-0.5462,37.9685,75.6045,81.79
824.7333,0.3183,0.7278,-0.5461,37.9745,75.6855,81.8646
824.7444,0.3184,0.7277,-0.5458,38.0098,75.7757,81.9411
824.7556,0.3186,0.7277,-0.5456,38.0664,75.8747,82.0313
824.7667,0.3187,0.7277,-0.5456,38.1211,75.9915,82.0854
824.7778,0.319,0.7277,-0.5456,38.1853,76.0855,82.1459
824.7889,0.3191,0.7277,-0.5454,38.2516,76.1806,82.2294
824.8,0.3194,0.7278,-0.545,38.3501,76.3,82.3743
824.8112,0.3197,0.7279,-0.5447,38.4283,76.3685,82.4817
824.8223,0.3198,0.728,-0.5441,38.4698,76.35600000000001,82.4955
824.8334,0.3199,0.7281,-0.5436,38.4922,76.3036,82.4502
824.8445,0.3199,0.7283,-0.5428,38.4897,76.1793,82.345
824.8556,0.3198,0.7284,-0.5419,38.4971,76.0353,82.234
824.8667,0.3195,0.7284,-0.5411,38.5374,75.8295,82.0821
824.8778,0.3197,0.7283,-0.5404,38.5994,75.6247,81.9494
824.8889,0.3195,0.7283,-0.5395,38.6291,75.4167,81.8543
824.9,0.3194,0.7284,-0.5388,38.6369,75.2182,81.806
824.9111,0.3189,0.7284,-0.5378,38.6426,74.9777,81.7464
824.9222,0.3186,0.7285,-0.5369,38.6618,74.7493,81.7104
824.9333,0.3184,0.7284,-0.5358,38.5681,74.375,81.5712
824.9445,0.3179,0.7283,-0.5348,38.4998,74.0882,81.4591
824.9556,0.3176,0.7283,-0.5339,38.4329,73.8571,81.376
824.9667,0.3173,0.7283,-0.5331,38.3764,73.6394,81.2955
824.9778,0.3169,0.7281,-0.5321,38.3466,73.3955,81.2144
824.9889,0.3166,0.728,-0.5312,38.3261,73.1543,81.1385
825.0,0.3164,0.728,-0.5304,38.3661,72.8711,81.0602
825.0111,0.316,0.728,-0.5296,38.4196,72.5364,80.9635
825.0222,0.3156,0.728,-0.5288,38.438,72.2712,80.9445
825.0333,0.3154,0.7279,-0.5279,38.4766,72.0266,80.9226
825.0445,0.315,0.7278,-0.5273,38.5017,71.7886,80.9136
825.0556,0.3147,0.7277,-0.5267,38.5097,71.5892,80.9109
825.0667,0.3143,0.7276,-0.5262,38.5377,71.4057,80.9397
825.0778,0.3137,0.7275,-0.5255,38.571999999999996,71.2145,80.9556
825.0889,0.3137,0.7275,-0.5255,38.571999999999996,71.2145,80.9556
825.1,0.3132,0.7272,-0.525,38.6755,70.9252,81.0768
825.1111,0.3129,0.7271,-0.5248,38.7437,70.7861,81.1518
825.1223,0.3126,0.727,-0.5246,38.8052,70.6568,81.2714
825.1334,0.3125,0.7269,-0.5245,38.8471,70.5331,81.382
825.1445,0.3125,0.7269,-0.5245,38.8471,70.5331,81.382
825.1556,0.3117,0.7269,-0.5242,38.8699,70.3381,81.6869
825.1667,0.3115,0.7268,-0.5242,38.848,70.2448,81.8131
825.1778,0.3115,0.7268,-0.5242,38.848,70.2448,81.8131
825.1889,0.3113,0.7267,-0.5243,38.8364,70.1576,81.9498
825.2,0.3107,0.7265,-0.5246,38.8146,70.0364,82.2366
825.2111,0.3107,0.7265,-0.5246,38.8146,70.0364,82.2366
825.2222,0.3104,0.7264,-0.5247,38.848,69.9767,82.3854
