time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.6556,0.0394,0.7944,-0.3105,334.434,1.1135,342.2462
331.6667,0.0395,0.7942,-0.3102,334.2358,0.9778,342.5086
331.6778,0.0396,0.7939,-0.3098,333.9121,0.7959999999999999,342.9817
331.6889,0.0397,0.7935,-0.3097,333.6911,0.7035,343.3143
331.7,0.0398,0.7932,-0.3096,333.5296,0.6565,343.6117
331.7111,0.0395,0.7932,-0.3097,333.6677,0.7832,343.5413
331.7222,0.0394,0.7934,-0.3097,334.0092,1.0126,343.1483
331.7333,0.0394,0.7935,-0.3094,334.3594,1.2152,342.5826
331.7444,0.0394,0.7935,-0.3094,334.5629,1.3203,342.2579
331.7556,0.0395,0.7933,-0.3093,334.6483,1.2968,342.1369
331.7667,0.0395,0.7932,-0.309,334.6023,1.1582,342.3575
331.7778,0.0393,0.7929,-0.3088,334.4188,0.9765,342.8305
331.7889,0.0392,0.7926,-0.3086,334.2195,0.9043,343.1065
331.8,0.0391,0.7923,-0.3085,334.1229,0.8668,343.1901
331.8111,0.039,0.7923,-0.3085,334.1381,0.8474,343.2417
331.8222,0.0387,0.7925,-0.3083,334.284,0.8424,343.2149
331.8333,0.0386,0.7928,-0.3084,334.733,0.9748,342.7737
331.8445,0.0384,0.7929999999999999,-0.3084,335.0038,1.0622,342.4175
331.8556,0.0388,0.7927,-0.3085,335.1996,1.1598,341.9399
331.8667,0.0388,0.7927,-0.3083,335.2186,1.1595,341.7813
331.8778,0.0387,0.7927,-0.3082,335.0126,1.0763,342.0815
331.8889,0.0386,0.7927,-0.308,334.6637,0.986,342.5245
331.9,0.0386,0.7927,-0.3081,334.3759,0.9185,342.7383
331.9111,0.0385,0.7926,-0.308,334.2112,0.8833,342.8399
331.9222,0.0382,0.7929999999999999,-0.308,334.1029,0.8337,342.9336
331.9333,0.0382,0.7932,-0.308,334.16,0.8640000000000001,342.7764
331.9445,0.0384,0.7934,-0.308,334.1618,0.9226,342.6253
331.9556,0.0384,0.7934,-0.3081,334.3025,1.0533,342.4295
331.9667,0.0385,0.7935,-0.3082,334.4072,1.1217,342.3709
331.9778,0.0383,0.7935,-0.3082,334.4519,1.1404,342.3958
331.9889,0.0384,0.7934,-0.3081,334.4721,1.1607,342.4383
332.0,0.0385,0.7934,-0.3082,334.4248,1.1262,342.4019
332.0111,0.0384,0.7933,-0.308,334.4167,1.1202,342.3238
332.0222,0.0386,0.7931,-0.3081,334.3882,1.1077,342.2534
332.0334,0.0386,0.7931,-0.3082,334.3463,1.0941,342.2653
332.0445,0.0385,0.7931,-0.3082,334.2955,1.1124,342.29699999999997
332.0556,0.038,0.7933,-0.3081,334.2751,1.1876,342.3588
332.0667,0.0378,0.7934,-0.308,334.3015,1.2417,342.3408
332.0778,0.0374,0.7934,-0.3077,334.3919,1.2881,342.2389
332.0889,0.0372,0.7934,-0.3076,334.4462,1.3302,342.1256
332.1,0.037000000000000005,0.7936,-0.3072,334.5662,1.3265,342.0674
332.1111,0.037000000000000005,0.7939,-0.307,334.5933,1.3392,342.0917
