time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
847.8334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.8445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.8556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.8667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.8778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.8889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
847.9889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.0889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.1889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.2889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3112,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.3889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.4,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.4111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
848.4222,0.1711,0.7909999999999999,0.0544,3.159,3.159,3.159
848.4333,0.1697,0.7913,0.0542,3.4601,3.4601,3.4601
848.4445,0.1689,0.7913,0.0546,3.3852,3.3852,3.3852
848.4556,0.1687,0.7911,0.055,2.6904,2.6904,2.6904
848.4667,0.1685,0.7911,0.0553,2.9701,2.9701,2.9701
848.4778,0.1685,0.7911,0.0558,2.9715,2.9715,2.9715
848.4889,0.1687,0.7912,0.0563,3.1126,3.1126,3.1126
848.5,0.16899999999999998,0.7911,0.0569,3.0343,3.0343,3.0343
848.5111,0.1694,0.7911,0.0574,3.0353,3.0353,3.0353
848.5222,0.1698,0.7911,0.0581,3.1196,3.1196,3.1196
848.5333,0.1703,0.7909999999999999,0.0586,2.9525,2.9525,2.9525
848.5445,0.1708,0.7909,0.0594,2.8762,2.8762,2.8762
848.5556,0.1714,0.7908,0.0603,2.7143,2.7143,2.7143
848.5667,0.1721,0.7908,0.0613,2.6912,2.6912,2.6912
848.5778,0.1729,0.7908,0.0622,2.7595,2.7595,2.7595
848.5889,0.1737,0.7909,0.063,3.0022,3.0022,3.0022
848.6,0.1745,0.7911,0.0639,3.409,3.409,3.409
848.6111,0.1753,0.7912,0.0648,3.7162,3.7162,3.7162
848.6223,0.17600000000000002,0.7913,0.0657,3.9332,3.9332,3.9332
848.6334,0.1765,0.7914,0.0665,4.0868,4.0868,4.0868
848.6445,0.1769,0.7914,0.0673,4.1984,4.1984,4.1984
848.6556,0.1775,0.7914,0.0681,4.3942,4.3942,4.3942
848.6667,0.1783,0.7914,0.069,4.6638,4.6638,4.6638
848.6778,0.1796,0.7909999999999999,0.0701,4.8155,4.8155,4.8155
848.6889,0.1807,0.7916,0.0713,4.7749,4.7749,4.7749
848.7,0.1822,0.7906,0.0722,4.7029,4.7029,4.7029
848.7111,0.1829,0.7917,0.073,4.8068,4.8068,4.8068
848.7222,0.1844,0.7904,0.0742,4.9148,4.9148,4.9148
848.7333,0.185,0.7917,0.0753,5.023,5.023,5.023
848.7444,0.1864,0.7904,0.0765,5.1467,5.1467,5.1467
848.7556,0.187,0.7918,0.0775,5.2806,5.2806,5.2806
848.7667,0.1886,0.7905,0.0787,5.4809,5.4809,5.4809
848.7778,0.1902,0.7906,0.0794,5.13,5.13,5.13
848.7889,0.1919,0.7903,0.0804,5.2643,5.2643,5.2643
848.8,0.1937,0.7918,0.0827,6.3285,6.3285,6.3285
848.8112,0.1948,0.7906,0.0834,4.9122,4.9122,4.9122
848.8223,0.1965,0.7917,0.0851,5.9203,5.9203,5.9203
848.8334,0.1974,0.7906,0.0855,4.8752,4.8752,4.8752
848.8445,0.1985,0.7899,0.0858,4.8599,4.8599,4.8599
848.8556,0.1999,0.7917,0.0874,6.4749,6.4749,6.4749
848.8667,0.2006,0.7905,0.08800000000000001,5.6988,5.6988,5.6988
848.8778,0.2014,0.7899,0.0884,5.5711,5.5711,5.5711
848.8889,0.2026,0.7901,0.0888,5.8814,5.8814,5.8814
848.9,0.2041,0.792,0.0908,7.3214,7.3214,7.3214
848.9111,0.2047,0.7909,0.0914,5.8388,5.8388,5.8388
848.9222,0.2055,0.7901,0.0921,5.7834,5.7834,5.7834
848.9333,0.2068,0.7919,0.0936,6.9684,6.9684,6.9684
848.9445,0.2073,0.7907,0.0941,5.8472,5.8472,5.8472
848.9556,0.2079,0.79,0.0948,5.8404,5.8404,5.8404
848.9667,0.2086,0.7898,0.0952,5.7447,5.7447,5.7447
848.9778,0.2094,0.7899,0.0959,6.072,6.072,6.072
848.9889,0.2101,0.7899,0.0968,6.1451,6.1451,6.1451
849.0,0.2106,0.7898,0.0973,5.9682,5.9682,5.9682
849.0111,0.2111,0.7898,0.098,6.265,6.265,6.265
849.0222,0.2122,0.7918,0.0996,7.4335,7.4335,7.4335
849.0333,0.2125,0.7907,0.1004,6.654,6.654,6.654
849.0445,0.2128,0.7901,0.1008,6.4385,6.4385,6.4385
849.0556,0.2136,0.7918,0.1019,7.4207,7.4207,7.4207
849.0667,0.2139,0.7908,0.1022,6.4139,6.4139,6.4139
849.0778,0.2142,0.7902,0.1023,6.2247,6.2247,6.2247
849.0889,0.2146,0.7917,0.1032,7.1248,7.1248,7.1248
849.1,0.2148,0.7908,0.1033,6.2226,6.2226,6.2226
849.1111,0.215,0.7902,0.1034,6.3342,6.3342,6.3342
849.1223,0.2151,0.7914,0.10400000000000001,6.8455,6.8455,6.8455
849.1334,0.2152,0.7907,0.1038,6.2692,6.2692,6.2692
849.1445,0.2147,0.7908,0.1039,6.5004,6.5004,6.5004
849.1556,0.2148,0.7903,0.1037,6.5729,6.5729,6.5729
849.1667,0.2145,0.7912,0.1039,7.0321,7.0321,7.0321
849.1778,0.2143,0.7905,0.1037,7.0038,7.0038,7.0038
849.1889,0.2141,0.7901,0.1034,7.0947,7.0947,7.0947
849.2,0.214,0.7899,0.1031,7.1364,7.1364,7.1364
849.2111,0.2138,0.7898,0.1027,7.2819,7.2819,7.2819
849.2222,0.2136,0.7897,0.1025,7.3275,7.3275,7.3275
849.2333,0.2135,0.7897,0.1023,7.321000000000001,7.321000000000001,7.321000000000001
849.2444,0.2133,0.7897,0.102,7.2601,7.2601,7.2601
849.2556,0.2137,0.7919,0.1026,7.8023,7.8023,7.8023
849.2667,0.2134,0.7909,0.1021,7.1737,7.1737,7.1737
849.2778,0.2131,0.7904,0.1018,7.3257,7.3257,7.3257
849.2889,0.2128,0.7901,0.1014,7.3028,7.3028,7.3028
849.3,0.2126,0.79,0.10099999999999999,7.3325,7.3325,7.3325
849.3112,0.2122,0.7913,0.1009,7.7641,7.7641,7.7641
849.3223,0.2119,0.7907,0.1004,7.8299,7.8299,7.8299
849.3334,0.213,0.7918,0.0991,6.7126,6.7126,6.7126
849.3445,0.2134,0.7919,0.0981,6.0235,6.0235,6.0235
849.3556,0.2135,0.7918,0.0974,5.3437,5.3437,5.3437
849.3667,0.2134,0.7916,0.0968,4.7893,4.7893,4.7893
849.3778,0.2133,0.7914,0.0963,4.2941,4.2941,4.2941
849.3889,0.2132,0.7912,0.0958,3.8111,3.8111,3.8111
849.4,0.2131,0.7911,0.0953,3.3059,3.3059,3.3059
849.4111,0.213,0.7908,0.0947,2.6597,2.6597,2.6597
849.4222,0.2129,0.7906,0.094,2.0235,2.0235,2.0235
849.4333,0.2127,0.7903,0.0933,1.3629,1.3629,1.3629
849.4445,0.2127,0.7901,0.0928,0.8757,0.8757,0.8757
849.4556,0.2127,0.79,0.0925,0.637,0.637,0.637
849.4667,0.2126,0.79,0.0925,0.4754,0.4754,0.4754
849.4778,0.2126,0.79,0.0924,0.4075,0.4075,0.4075
849.4889,0.2126,0.79,0.0922,0.3038,0.3038,0.3038
849.5,0.2125,0.79,0.0921,0.1561,0.1561,0.1561
849.5111,0.2125,0.79,0.0919,0.015,0.015,0.015
849.5222,0.2125,0.79,0.0918,359.9409,359.9409,359.9409
849.5333,0.2125,0.79,0.0918,359.9312,359.9312,359.9312
849.5445,0.2125,0.79,0.0918,359.9557,359.9557,359.9557
849.5556,0.2125,0.79,0.0919,359.9858,359.9858,359.9858
849.5667,0.2125,0.79,0.0919,0.0058,0.0058,0.0058
849.5778,0.2125,0.79,0.0919,0.0128,0.0128,0.0128
849.5889,0.2125,0.79,0.0919,0.0109,0.0109,0.0109
849.6,0.2125,0.79,0.0919,0.0056,0.0056,0.0056
849.6111,0.2125,0.79,0.0919,0.0009,0.0009,0.0009
849.6223,0.2125,0.79,0.0919,-0.0014,-0.0014,-0.0014
849.6334,0.2125,0.79,0.0919,-0.0017,-0.0017,-0.0017
849.6445,0.2125,0.79,0.0919,-0.001,-0.001,-0.001
849.6556,0.2125,0.79,0.0919,0.0,0.0,0.0
849.6667,0.2125,0.79,0.0919,0.0006,0.0006,0.0006
849.6778,0.2125,0.79,0.0919,0.0008,0.0008,0.0008
849.6889,0.2125,0.79,0.0919,0.0007,0.0007,0.0007
849.7,0.2125,0.79,0.0919,0.0006,0.0006,0.0006
849.7111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7444,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.7889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8112,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8223,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8334,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.8889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
849.9889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.0889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1223,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1334,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.1889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2444,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.2889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3112,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3223,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3334,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.3889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.4889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.5889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6223,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6334,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.6889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7333,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7444,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.7889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8112,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8223,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8334,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8445,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8556,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8667,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8778,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.8889,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.9,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.9111,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
850.9222,0.2125,0.79,0.0919,0.0004,0.0004,0.0004
