time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
846.4,0.0148,0.7834,-0.2638,323.2719,324.4727,22.6833
846.4111,0.0149,0.7836,-0.2639,323.2393,324.5395,22.7841
846.4222,0.015,0.7834,-0.2641,323.1609,324.597,22.9824
846.4333,0.015,0.7834,-0.2643,323.0415,324.5762,23.2508
846.4445,0.0152,0.7836,-0.2644,322.9112,324.4997,23.4883
846.4556,0.0152,0.7836,-0.2646,322.7856,324.3031,23.726
846.4667,0.0152,0.7837,-0.2647,322.665,324.0283,24.0063
846.4778,0.0152,0.7837,-0.265,322.57,323.7966,24.2501
846.4889,0.0151,0.7838,-0.2651,322.5052,323.53700000000003,24.4945
846.5,0.0151,0.7838,-0.2655,322.46,323.3546,24.6542
846.5111,0.0151,0.7838,-0.2658,322.4795,323.2985,24.654
846.5222,0.015,0.7839,-0.2659,322.4944,323.2571,24.6017
846.5333,0.0149,0.7839,-0.2659,322.5756,323.4506,24.1948
846.5445,0.0148,0.7839,-0.2661,322.6125,323.5593,23.9742
846.5556,0.0151,0.7837,-0.2661,322.6812,323.7013,23.8425
846.5667,0.0151,0.7837,-0.2661,322.7276,323.8224,23.820999999999998
846.5778,0.0152,0.7837,-0.2661,322.741,323.8872,23.8157
846.5889,0.0153,0.7836,-0.2662,322.7141,323.901,23.8494
846.6,0.0154,0.7835,-0.2662,322.658,323.843,23.9261
846.6111,0.0154,0.7835,-0.2663,322.5845,323.7392,24.0206
846.6223,0.0154,0.7835,-0.2662,322.5571,323.6564,24.1152
846.6334,0.0155,0.7834,-0.2663,322.5609,323.6118,24.1995
846.6445,0.0155,0.7833,-0.2664,322.5858,323.6015,24.2681
846.6556,0.0155,0.7831,-0.2665,322.6593,323.6955,24.1976
846.6667,0.0155,0.7831,-0.2667,322.7356,323.8392,23.9932
846.6778,0.0156,0.7829,-0.2668,322.8488,323.9924,23.7427
846.6889,0.0156,0.7828,-0.2669,322.9274,324.1342,23.5356
846.7,0.0157,0.7827,-0.267,323.0057,324.2634,23.3338
846.7111,0.0158,0.7826,-0.2672,323.0853,324.3329,23.2602
846.7222,0.016,0.7824,-0.2673,323.1365,324.3709,23.2804
846.7333,0.0161,0.7821,-0.2675,323.1804,324.366,23.3938
846.7444,0.0164,0.7819,-0.2677,323.2106,324.3555,23.5012
846.7556,0.0167,0.7817,-0.2679,323.2207,324.3125,23.6783
846.7667,0.0171,0.7815,-0.268,323.2618,324.3122,23.7239
846.7778,0.0174,0.7812,-0.2682,323.3212,324.2884,23.7659
846.7889,0.0176,0.7811,-0.2684,323.3635,324.2426,23.7945
846.8,0.0179,0.7807,-0.2684,323.4235,324.1749,23.8795
846.8112,0.0185,0.7803,-0.2685,323.4846,324.0338,24.119
846.8223,0.0192,0.78,-0.2686,323.5672,323.7979,24.5921
846.8334,0.0192,0.78,-0.2686,323.5653,323.7968,24.5938
846.8445,0.0209,0.7793,-0.2687,323.6858,323.18,26.0504
846.8556,0.0218,0.779,-0.2687,323.6539,322.7666,27.078000000000003
846.8667,0.023,0.7788,-0.2689,323.5539,322.3036,28.2194
846.8778,0.0241,0.7785,-0.2689,323.4039,321.8272,29.323
846.8889,0.0252,0.7783,-0.2691,323.2656,321.3516,30.2747
846.9,0.0261,0.778,-0.2692,323.1826,320.9328,31.0528
846.9111,0.0271,0.778,-0.2695,323.1525,320.6675,31.2989
846.9222,0.0271,0.778,-0.2695,323.1506,320.6663,31.3006
846.9333,0.0291,0.7779,-0.2701,323.2507,320.563,31.3558
846.9445,0.0302,0.778,-0.2705,323.3126,320.7552,30.9079
846.9556,0.0302,0.778,-0.2705,323.3107,320.754,30.9097
846.9667,0.0331,0.7778,-0.271,323.4859,321.0413,30.3171
846.9778,0.0331,0.7778,-0.271,323.48400000000004,321.0401,30.3189
846.9889,0.0344,0.7778,-0.2712,323.5787,321.0126,30.4789
847.0,0.036000000000000004,0.7776,-0.2713,323.7135,320.9435,31.0035
847.0111,0.0376,0.7776,-0.2712,323.8417,320.8286,31.6256
847.0222,0.0391,0.7776,-0.2712,323.9255,320.7032,32.0586
847.0333,0.0406,0.7777,-0.2711,323.9171,320.4952,32.455999999999996
847.0445,0.0423,0.7778,-0.2712,323.8677,320.3189,32.7698
847.0556,0.0439,0.7779,-0.2712,323.8213,320.1874,33.0858
847.0667,0.0457,0.778,-0.2712,323.7557,320.1615,33.3468
847.0778,0.0474,0.7781,-0.2715,323.7066,320.2002,33.5507
847.0889,0.0492,0.7783,-0.2715,323.6514,320.4293,33.4998
847.1,0.051,0.7788,-0.2716,323.6105,320.7486,33.2665
847.1111,0.0529,0.7793,-0.2716,323.4791,321.2244,32.7002
847.1223,0.0551,0.7799,-0.2715,323.3106,321.8257,31.9025
847.1334,0.0572,0.7805,-0.2715,323.1285,322.5023,31.1482
847.1445,0.0596,0.7816,-0.2712,322.9618,323.2115,30.508000000000003
847.1556,0.0618,0.7826,-0.2707,322.7643,324.0665,30.0011
847.1667,0.0642,0.7836,-0.2702,322.5511,325.0552,29.4137
847.1778,0.0669,0.7852,-0.2692,322.2709,326.561,28.412
847.1889,0.0693,0.7867,-0.2684,322.0102,328.1914,26.7826
847.2,0.0724,0.7886,-0.2677,322.2872,330.1511,25.048000000000002
847.2111,0.0758,0.7909999999999999,-0.2671,322.0673,332.7698,22.2681
847.2222,0.0788,0.7929999999999999,-0.2661,322.0107,335.7411,19.4839
847.2333,0.0825,0.7955,-0.265,322.0485,339.0281,15.6963
847.2444,0.0859,0.7981,-0.2634,322.29900000000004,342.1323,12.0955
847.2556,0.0901,0.8009999999999999,-0.2618,322.6093,345.4476,7.8768
847.2667,0.0946,0.8036,-0.2598,323.0991,348.2327,4.6562
847.2778,0.0994,0.8064,-0.2567,323.4755,350.5335,2.3832
847.2889,0.1043,0.8092,-0.2538,323.6278,352.3845,1.413
847.3,0.1095,0.8116,-0.2508,323.6878,354.2288,0.6036
847.3112,0.1151,0.8141,-0.2472,323.2179,355.5356,0.9613
847.3223,0.1201,0.8168,-0.244,322.8126,357.0176,0.7292
847.3334,0.1259,0.8197,-0.2401,321.902,358.1533,0.7739
847.3445,0.1314,0.8220000000000001,-0.2363,321.34,359.7488,0.1577
847.3556,0.1367,0.8246,-0.2325,320.6461,1.3194,359.5571
847.3667,0.1423,0.8273,-0.2282,320.0863,2.6525,359.0579
847.3778,0.14800000000000002,0.8295,-0.2237,319.5831,3.7968,358.5783
847.3889,0.1533,0.8318,-0.2194,319.28,4.8071,358.4451
847.4,0.1584,0.8341,-0.2153,319.2195,5.8862,358.3228
847.4111,0.1632,0.8362,-0.2112,319.6953,6.8435,358.1069
847.4222,0.1675,0.8384,-0.2072,320.5049,7.5309,357.6909
847.4333,0.1719,0.8402,-0.2033,321.4225,7.858,357.1986
847.4445,0.1756,0.8418,-0.1987,322.1738,7.9369,356.7126
847.4556,0.1793,0.8434,-0.1945,322.6432,7.8259,356.4725
