time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.1667,-0.0027,0.7785,-0.26,325.8888,347.452,354.8305
346.1778,-0.0029,0.7778,-0.2596,326.1069,347.48,354.8837
346.1889,-0.003,0.7773,-0.2593,326.3159,347.5328,354.8949
346.2,-0.0032,0.7769,-0.259,326.5349,347.5836,354.874
346.2111,-0.0032,0.7763,-0.2586,326.7085,347.6227,354.7554
346.2222,-0.0035,0.7757,-0.2583,326.8317,347.6674,354.5751
346.2333,-0.0037,0.7753,-0.258,326.9419,347.7619,354.3935
346.2444,-0.0036,0.7749,-0.2579,327.0047,347.9442,354.2215
346.2556,-0.0035,0.7745,-0.2576,327.0872,348.1693,354.1758
346.2667,-0.0034,0.7743,-0.2574,327.1556,348.3231,354.2373
346.2778,-0.0031,0.774,-0.2572,327.1886,348.4011,354.3547
346.2889,-0.0028,0.7738,-0.257,327.2066,348.4424,354.4636
346.3,-0.0023,0.7733,-0.257,327.1921,348.4161,354.5758
346.3111,-0.0019,0.7732,-0.257,327.2053,348.3488,354.6512
346.3222,-0.0016,0.7731,-0.257,327.2546,348.32099999999997,354.6693
346.3333,-0.0015,0.7732,-0.2568,327.3127,348.3661,354.6166
346.3445,-0.0013,0.7734,-0.2567,327.325,348.5281,354.416
346.3556,-0.0009,0.7735,-0.2567,327.3065,348.6414,354.3644
346.3667,-0.0005,0.7736,-0.2565,327.2291,348.7123,354.4311
346.3778,-0.0001,0.7737,-0.2565,327.1464,348.7245,354.5343
346.3889,0.0001,0.7737,-0.2564,327.0712,348.6918,354.6728
346.4,0.0005,0.7738,-0.2563,327.0147,348.6693,354.7711
346.4111,0.0006,0.774,-0.2562,326.9724,348.6343,354.8409
346.4222,0.0007,0.774,-0.2561,326.947,348.6412,354.8322
346.4333,0.0007,0.7742,-0.2562,326.9326,348.7012,354.7505
346.4445,0.0009,0.7744,-0.2562,326.9193,348.7573,354.7174
346.4556,0.0011,0.7747,-0.2562,326.9045,348.7935,354.7072
346.4667,0.0013,0.7748,-0.2563,326.8538,348.8327,354.7011
346.4778,0.0014,0.7749,-0.2561,326.78,348.8579,354.7359
346.4889,0.0016,0.7751,-0.2561,326.7148,348.8526,354.814
346.5,0.0016,0.7754,-0.256,326.6613,348.8364,354.8603
346.5111,0.0017,0.7755,-0.2558,326.6345,348.7925,354.9243
346.5222,0.0017,0.7757,-0.2558,326.6011,348.7326,354.8974
346.5334,0.0017,0.7759,-0.2557,326.574,348.7448,354.8332
346.5445,0.0018,0.7762,-0.2556,326.5401,348.8127,354.7281
346.5556,0.0017,0.7763,-0.2555,326.5022,348.866,354.6699
346.5667,0.002,0.7763,-0.2555,326.4256,348.93699999999995,354.6326
346.5778,0.0021,0.7764,-0.2554,326.3443,348.9573,354.6888
346.5889,0.0022,0.7765,-0.2552,326.2642,348.9134,354.7965
346.6,0.002,0.7767,-0.2551,326.2056,348.8227,354.9239
346.6111,0.0022,0.7767,-0.255,326.1437,348.7474,355.0359
346.6222,0.0024,0.7768,-0.2547,326.0749,348.6511,355.2253
346.6333,0.0026,0.7766,-0.2545,326.0044,348.6603,355.4138
346.6444,0.0028,0.7766,-0.2539,325.9834,348.7468,355.5713
346.6556,0.0029,0.7765,-0.2532,325.9972,348.92199999999997,355.6691
346.6667,0.0029,0.7767,-0.2525,326.0087,349.1045,355.7401
346.6778,0.0032,0.7768,-0.2511,326.1458,349.5371,355.7625
346.6889,0.0036,0.7771,-0.2503,326.23,349.9189,355.781
346.7,0.004,0.7773,-0.2493,326.3196,350.3511,355.7591
346.7111,0.0045,0.7777,-0.2479,326.3792,350.9374,355.7786
346.7222,0.0047,0.778,-0.2467,326.37,351.3826,355.8889
346.7333,0.0052,0.7784,-0.2451,326.1992,351.8425,356.2645
346.7444,0.0055,0.7789,-0.2436,326.0404,352.27,356.5363
346.7556,0.0057,0.7796,-0.242,325.7077,352.7036,356.7763
346.7667,0.0059,0.7803,-0.2403,325.3641,353.1179,356.9526
346.7778,0.0061,0.7809999999999999,-0.2386,325.1043,353.5497,357.1651
346.7889,0.0064,0.7817,-0.2369,324.8696,354.0815,357.3006
346.8,0.006,0.7826,-0.2351,324.7631,354.7814,357.3629
346.8111,0.006,0.7833,-0.2332,324.8241,355.5757,357.4557
346.8222,0.006,0.7839,-0.2313,324.9689,356.2554,357.5757
346.8333,0.0061,0.7846,-0.2296,325.0688,356.8799,357.4553
346.8445,0.0062,0.7854,-0.2277,325.1249,357.4299,357.3781
346.8556,0.0061,0.7862,-0.2256,325.1734,357.8503,357.3064
346.8667,0.0059,0.7869,-0.2237,325.2702,358.3546,357.2576
346.8778,0.0056,0.7879,-0.2216,325.4369,358.9892,357.1622
346.8889,0.0052,0.7888,-0.2193,325.5851,359.64,357.0674
346.9,0.0051,0.7899,-0.2169,325.7357,0.3097,357.1276
346.9111,0.005,0.7909999999999999,-0.2148,325.8259,0.9228,357.4883
346.9222,0.0048,0.7922,-0.2125,325.8362,1.5135,357.8863
346.9333,0.0047,0.7935,-0.2103,325.7917,2.0179,358.0991
346.9445,0.0046,0.7948,-0.2082,325.6944,2.5041,358.0112
346.9556,0.0046,0.7962,-0.20600000000000002,325.65,3.0191,357.9177
346.9667,0.0043,0.7977,-0.2038,325.6588,3.6485,357.6949
346.9778,0.0041,0.7992,-0.2014,325.7387,4.4203,357.4373
346.9889,0.0038,0.8007,-0.19899999999999998,325.8119,5.2341,357.2302
347.0,0.0036,0.8023,-0.1965,325.9236,6.1551,357.0138
347.0111,0.0034,0.8037,-0.1941,326.0493,7.1225,356.6647
347.0222,0.0032,0.8052,-0.1917,326.2066,8.089,356.0474
347.0334,0.0032,0.8065,-0.1893,326.4191,9.0174,355.3461
347.0445,0.003,0.8079,-0.1869,326.6962,9.9166,354.7352
347.0556,0.0029,0.8094,-0.1843,326.9616,10.7772,354.2548
347.0667,0.0027,0.8106,-0.1815,327.1657,11.6832,353.9409
347.0778,0.0025,0.8117,-0.1783,327.2344,12.6497,353.79
347.0889,0.0024,0.8128,-0.1754,327.2296,13.6644,353.5301
347.1,0.0022,0.8138,-0.1726,327.2615,14.7199,352.9521
347.1111,0.0018,0.8149,-0.1697,327.5399,15.89,351.9536
347.1222,0.0016,0.8161,-0.16699999999999998,327.9376,17.0082,351.0316
347.1333,0.0014,0.8170000000000001,-0.1644,328.4901,18.0668,350.4357
347.1444,0.0013,0.8177,-0.1616,328.777,19.0236,350.5461
347.1556,0.0011,0.8183,-0.1585,328.6118,19.9263,350.7351
347.1667,0.001,0.8190000000000001,-0.1553,328.31699999999995,20.7137,350.8246
347.1778,0.0011,0.8195,-0.1519,327.5886,21.3228,351.1597
347.1889,0.0012,0.8202,-0.1487,326.9144,22.0098,351.463
347.2,0.0013,0.8205,-0.1452,326.286,22.8875,351.7328
347.2111,0.0017,0.8209,-0.142,325.7322,23.8209,352.0198
347.2222,0.0019,0.821,-0.1383,325.2022,24.8411,352.41900000000004
