time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.1667,0.0349,0.7866,-0.3,327.182,348.0546,354.0609
346.1778,0.0346,0.7861,-0.2996,327.3997,348.0784,354.1172
346.1889,0.0345,0.7858,-0.2993,327.6086,348.1267,354.1319
346.2,0.0343,0.7855,-0.2989,327.8273,348.173,354.1147
346.2111,0.0343,0.7851,-0.2985,328.0006,348.2085,353.9989
346.2222,0.0341,0.7845,-0.2982,328.1236,348.2504,353.8213
346.2333,0.0339,0.7841,-0.2979,328.2341,348.3415,353.6435
346.2444,0.0339,0.7837,-0.2978,328.2981,348.5199,353.4772
346.2556,0.0339,0.7833,-0.2977,328.3824,348.7402,353.4386
346.2667,0.0338,0.7832,-0.2975,328.4517,348.8905,353.5052
346.2778,0.034,0.7829,-0.2974,328.4848,348.9666,353.6252
346.2889,0.0342,0.7828,-0.2973,328.5025,349.0067,353.7357
346.3,0.0347,0.7824,-0.2973,328.48699999999997,348.9807,353.8476
346.3111,0.0351,0.7823,-0.2972,328.4988,348.9138,353.9218
346.3222,0.0354,0.7823,-0.2972,328.5471,348.8854,353.9398
346.3333,0.0355,0.7824,-0.2971,328.605,348.9287,353.8892
346.3445,0.0357,0.7825,-0.297,328.6183,349.088,353.6933
346.3556,0.0361,0.7826,-0.297,328.6002,349.1996,353.645
346.3667,0.0364,0.7827,-0.2969,328.5229,349.2703,353.7134
346.3778,0.0367,0.7827,-0.2969,328.4395,349.2833,353.8167
346.3889,0.0369,0.7828,-0.2969,328.3633,349.2518,353.9541
346.4,0.0372,0.7828,-0.2968,328.3059,349.2302,354.0518
346.4111,0.0374,0.7829999999999999,-0.2968,328.2625,349.19599999999997,354.1207
346.4222,0.0374,0.7829999999999999,-0.2967,328.2365,349.2029,354.1124
346.4333,0.0374,0.7832,-0.2968,328.2219,349.26199999999994,354.0326
346.4445,0.0376,0.7833,-0.2968,328.2085,349.3171,354.0013
346.4556,0.0378,0.7836,-0.2968,328.1934,349.3528,353.9922
346.4667,0.038,0.7836,-0.2969,328.1424,349.3918,353.9872
346.4778,0.0381,0.7838,-0.2968,328.0682,349.4174,354.0225
346.4889,0.0381,0.7839,-0.2968,328.0022,349.4128,354.1003
346.5,0.0382,0.7841,-0.2968,327.9477,349.3973,354.1462
