time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.1667,0.1364,0.7158,-0.4133,50.4316,35.9405,61.7161
346.1778,0.1361,0.7156,-0.413,50.5383,36.0862,61.9284
346.1889,0.1361,0.7156,-0.4129,50.6214,36.161,62.0626
346.2,0.136,0.7155,-0.4128,50.6874,36.1571,62.0865
346.2111,0.1358,0.7154,-0.4126,50.732,36.1238,62.0712
346.2222,0.1357,0.7151,-0.4126,50.7359,36.1238,62.0573
346.2333,0.1356,0.7151,-0.4125,50.7113,36.2075,62.1511
346.2444,0.1357,0.7149,-0.4125,50.7064,36.4185,62.3821
346.2556,0.1355,0.7147,-0.4125,50.7235,36.6938,62.6875
346.2667,0.1355,0.7147,-0.4125,50.7639,36.9073,62.9055
346.2778,0.1356,0.7147,-0.4126,50.8158,37.0516,63.0302
346.2889,0.1357,0.7147,-0.4127,50.8713,37.1167,63.0266
346.3,0.136,0.7145,-0.4128,50.9148,37.124,62.9798
346.3111,0.1362,0.7144,-0.4129,50.9521,37.1551,62.9745
346.3222,0.1363,0.7144,-0.4129,50.9791,37.2235,62.9969
346.3333,0.1364,0.7145,-0.4128,50.9764,37.3304,63.0834
346.3445,0.1366,0.7145,-0.4128,50.9638,37.4493,63.1655
346.3556,0.1369,0.7147,-0.413,50.9403,37.5422,63.2066
346.3667,0.1372,0.7146,-0.413,50.9019,37.6185,63.2422
346.3778,0.1373,0.7147,-0.4131,50.864,37.6992,63.2788
346.3889,0.1375,0.7149,-0.4132,50.8175,37.7731,63.2956
346.4,0.1376,0.715,-0.4131,50.7819,37.7972,63.2781
346.4111,0.1377,0.715,-0.4131,50.7793,37.8072,63.2374
346.4222,0.1377,0.715,-0.4131,50.7865,37.8216,63.2044
346.4333,0.1379,0.715,-0.4131,50.7829,37.81,63.1682
346.4445,0.1379,0.715,-0.4132,50.7787,37.8257,63.1554
346.4556,0.1381,0.7152,-0.4133,50.7777,37.835,63.1415
346.4667,0.1383,0.7151,-0.4133,50.7758,37.8253,63.1038
346.4778,0.1383,0.7151,-0.4133,50.7839,37.8177,63.06399999999999
346.4889,0.1384,0.7152,-0.4132,50.7741,37.8096,63.0224
346.5,0.1383,0.7153,-0.4131,50.7363,37.8085,62.9925
346.5111,0.1383,0.7154,-0.413,50.7211,37.8134,62.9529
346.5222,0.1384,0.7155,-0.4129,50.7322,37.8152,62.9079
346.5334,0.1384,0.7156,-0.4128,50.7369,37.8022,62.8609
346.5445,0.1384,0.7156,-0.4126,50.7557,37.7699,62.8013
346.5556,0.1383,0.7156,-0.4125,50.7796,37.7257,62.7594
346.5667,0.1385,0.7156,-0.4125,50.7721,37.672,62.7276
346.5778,0.1385,0.7156,-0.4123,50.7649,37.6291,62.6985
346.5889,0.1384,0.7156,-0.4122,50.7419,37.6011,62.6695
346.6,0.1383,0.7157,-0.41200000000000003,50.7175,37.6069,62.6394
346.6111,0.1384,0.7158,-0.41200000000000003,50.6857,37.6691,62.6448
346.6222,0.1383,0.7159,-0.4121,50.6298,37.7348,62.6385
346.6333,0.1385,0.7158,-0.41200000000000003,50.5416,37.8136,62.645
346.6444,0.1385,0.7158,-0.4119,50.4579,37.9214,62.677
346.6556,0.1384,0.716,-0.4117,50.3638,38.0983,62.773999999999994
