time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.5,0.0633,0.8165,-0.2541,347.3312,310.2217,343.9741
1007.5110000000001,0.0646,0.8173,-0.2536,346.8707,310.6367,343.272
1007.5219999999999,0.0661,0.8184,-0.2535,346.3382,311.01099999999997,342.7875
1007.533,0.0675,0.8194,-0.2532,345.7934,311.312,342.4266
1007.544,0.0689,0.8202,-0.2531,345.2383,311.6766,342.07099999999997
1007.556,0.0699,0.8208,-0.2529,344.6993,312.1324,341.6287
1007.567,0.0713,0.8216,-0.2525,344.2055,312.6984,341.0828
1007.578,0.0729,0.8220000000000001,-0.2524,343.7822,313.2766,340.5199
1007.5889999999999,0.0739,0.8224,-0.2522,343.4549,313.9049,340.0545
1007.6,0.0753,0.8232,-0.252,343.1065,314.55,339.5573
1007.6110000000001,0.0763,0.8235,-0.2515,342.9543,315.1468,339.1422
1007.622,0.0773,0.8239,-0.2511,342.7611,315.7105,338.6764
1007.633,0.0785,0.8242,-0.2508,342.533,316.2694,338.1924
1007.6439999999999,0.0796,0.8246,-0.2504,342.3426,316.8663,337.7245
1007.6560000000001,0.0804,0.8247,-0.25,342.2476,317.3522,337.3956
1007.6669999999999,0.081,0.8249,-0.2499,342.1261,317.8204,337.0944
1007.678,0.08199999999999999,0.825,-0.2498,341.9757,318.3083,336.7828
1007.689,0.0826,0.8249,-0.2495,341.8902,318.7284,336.5981
1007.7,0.0834,0.825,-0.2491,341.8329,319.1556,336.2917
1007.711,0.084,0.8249,-0.2492,341.8522,319.5932,336.0088
1007.722,0.0844,0.8247,-0.2491,341.9055,320.0014,335.9051
1007.7330000000001,0.085,0.8247,-0.2489,341.92800000000005,320.342,335.8553
1007.7439999999999,0.0854,0.8246,-0.2486,342.0052,320.5901,335.8285
1007.7560000000001,0.0858,0.8245,-0.2485,342.1034,320.7691,335.7576
1007.7669999999999,0.0861,0.8244,-0.2483,342.1883,320.9136,335.6897
1007.778,0.0863,0.8242,-0.2482,342.2515,321.0694,335.6231
1007.789,0.0865,0.8240000000000001,-0.2481,342.325,321.0796,335.5373
1007.8,0.0865,0.8240000000000001,-0.2481,342.325,321.0796,335.5373
1007.811,0.0864,0.8236,-0.2481,342.4267,321.1261,335.3541
1007.822,0.0864,0.8233,-0.2482,342.5062,321.0905,335.3147
1007.8330000000001,0.0863,0.8231,-0.2483,342.5884,321.0896,335.2743
1007.8439999999999,0.0863,0.8231,-0.2483,342.5884,321.0896,335.2743
1007.8560000000001,0.0861,0.8226,-0.2486,342.728,320.9865,335.3172
1007.867,0.0861,0.8226,-0.2486,342.728,320.9865,335.3172
1007.878,0.0859,0.8222,-0.2486,342.8384,320.7396,335.4476
1007.8889999999999,0.0858,0.8221,-0.2486,342.87800000000004,320.6073,335.4279
1007.9,0.0858,0.8221,-0.2486,342.87800000000004,320.6073,335.4279
1007.9110000000001,0.0854,0.8220000000000001,-0.2487,342.9175,320.4819,335.3785
1007.922,0.0853,0.8218,-0.2487,342.9483,320.3712,335.2716
1007.933,0.0852,0.8216,-0.2486,342.9881,320.2623,335.2068
1007.944,0.0852,0.8215,-0.2485,343.042,320.1557,335.1572
1007.956,0.0854,0.8214,-0.2481,343.1053,320.1177,335.124
1007.967,0.0855,0.8214,-0.2479,343.1578,320.0748,335.0855
1007.9780000000001,0.0859,0.8217,-0.2474,343.2149,320.0624,335.0834
1007.9889999999999,0.0863,0.8221,-0.2469,343.2806,320.0641,335.0573
1008.0,0.0873,0.8231,-0.2461,343.3531,320.236,334.9198
1008.0110000000001,0.0887,0.8241,-0.245,343.3942,320.5006,334.6972
1008.0219999999999,0.0899,0.8251,-0.2439,343.3875,320.8052,334.4536
1008.033,0.0917,0.8266,-0.2426,343.2225,321.3848,334.0753
1008.044,0.0933,0.8282,-0.2412,343.0044,321.9929,333.7324
1008.056,0.0955,0.8298,-0.2394,342.4996,322.9627,333.3111
1008.067,0.0983,0.8319,-0.2377,341.6791,324.3218,332.8682
1008.078,0.1008,0.8337,-0.23600000000000002,340.9909,325.5472,332.5207
1008.0889999999999,0.1033,0.8357,-0.2342,340.2069,326.9385,332.3365
1008.1,0.1063,0.8381,-0.2325,339.3738,328.3689,332.2318
1008.1110000000001,0.1094,0.8401,-0.2308,338.3818,330.0303,332.3959
1008.122,0.1124,0.8424,-0.2289,337.2961,331.8494,332.7219
1008.133,0.1153,0.8446,-0.2272,336.2594,333.6347,333.1747
1008.1439999999999,0.1185,0.8469,-0.2254,335.1801,335.6085,333.6021
1008.1560000000001,0.1214,0.8490000000000001,-0.2238,334.1912,337.5345,333.9757
