time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.5,0.011000000000000001,0.7979999999999999,-0.254,344.5717,310.8181,341.5181
1007.5110000000001,0.0121,0.7996,-0.2533,344.1306,311.2581,340.7913
1007.5219999999999,0.0133,0.8013,-0.253,343.6159,311.6605,340.2831
1007.533,0.0145,0.8029999999999999,-0.2525,343.086,311.9897,339.9015
1007.544,0.0158,0.8044,-0.2521,342.5485,312.3841,339.5219
1007.556,0.0166,0.8056,-0.2515,342.0312,312.8706,339.0512
1007.567,0.0178,0.8071,-0.2508,341.5641,313.467,338.472
1007.578,0.0192,0.8079999999999999,-0.2503,341.1682,314.0729,337.8763
1007.5889999999999,0.0201,0.809,-0.2497,340.8706,314.7254,337.3772
1007.6,0.0214,0.8103,-0.249,340.5531,315.3961,336.8454
1007.6110000000001,0.0224,0.8109999999999999,-0.2481,340.4296,316.0081,336.4015
1007.622,0.0233,0.8118,-0.2474,340.2639,316.5888,335.9079
1007.633,0.0244,0.8126,-0.2467,340.0634,317.1665,335.3959
1007.6439999999999,0.0255,0.8134,-0.2458,339.9024,317.7807,334.8992
1007.6560000000001,0.0262,0.8138,-0.2452,339.8317,318.2776,334.5485
1007.6669999999999,0.0268,0.8143,-0.2447,339.7339,318.7579,334.226
1007.678,0.0278,0.8146,-0.2443,339.6084,319.2599,333.8918
1007.689,0.0284,0.8147,-0.2436,339.5445,319.6895,333.6889
1007.7,0.0292,0.815,-0.243,339.5092,320.1248,333.3646
1007.711,0.0298,0.815,-0.2427,339.5511,320.5664,333.0652
1007.722,0.0303,0.8149,-0.2423,339.6255,320.9763,332.9469
1007.7330000000001,0.0309,0.815,-0.2418,339.666,321.3194,332.8849
1007.7439999999999,0.0314,0.8148,-0.2413,339.7565,321.5657,332.851
1007.7560000000001,0.0317,0.8147,-0.24100000000000002,339.8647,321.7409,332.7763
1007.7669999999999,0.032,0.8145,-0.2408,339.9579,321.8818,332.7058
1007.778,0.0323,0.8143,-0.2406,340.03,322.0355,332.6357
1007.789,0.0325,0.8141,-0.2405,340.105,322.0411,332.5526
1007.8,0.0325,0.8141,-0.2405,340.1062,322.0406,332.5542
1007.811,0.0324,0.8138,-0.2406,340.2114,322.0814,332.3727
1007.822,0.0323,0.8135,-0.2406,340.2902,322.0404,332.338
1007.8330000000001,0.0322,0.8132,-0.2408,340.3735,322.0345,332.3008
1007.8439999999999,0.0322,0.8132,-0.2408,340.3748,322.0339,332.3025
1007.8560000000001,0.0321,0.8126,-0.2412,340.5103,321.9214,332.3538
1007.867,0.0321,0.8126,-0.2412,340.5115,321.9208,332.3555
1007.878,0.0318,0.812,-0.2414,340.6108,321.6644,332.4996
1007.8889999999999,0.0318,0.8119,-0.2416,340.6451,321.5279,332.4877
1007.9,0.0318,0.8119,-0.2416,340.6463,321.5273,332.4893
1007.9110000000001,0.0314,0.8118,-0.2417,340.6808,321.3978,332.4474
1007.922,0.0312,0.8116,-0.2419,340.7074,321.2836,332.3472
1007.933,0.0311,0.8115,-0.242,340.7431,321.1708,332.2892
1007.944,0.0311,0.8113,-0.242,340.793,321.0594,332.2466
1007.956,0.0313,0.8113,-0.2417,340.8555,321.0171,332.2177
1007.967,0.0314,0.8113,-0.2415,340.9072,320.9703,332.1835
1007.9780000000001,0.0317,0.8116,-0.24100000000000002,340.9649,320.9542,332.1846
1007.9889999999999,0.0321,0.8119,-0.2406,341.0318,320.9519,332.1611
1008.0,0.0332,0.8129,-0.2396,341.1137,321.1213,332.0195
1008.0110000000001,0.0345,0.8140000000000001,-0.2384,341.1689,321.3862,331.7885
1008.0219999999999,0.0358,0.8152,-0.2371,341.1783,321.694,331.534
1008.033,0.0375,0.8170000000000001,-0.2354,341.043,322.2884,331.1314
1008.044,0.0392,0.8189,-0.2335,340.8565,322.9145,330.7622
1008.056,0.0414,0.8212,-0.2309,340.4019,323.9224,330.2957
1008.067,0.0443,0.8241,-0.228,339.6525,325.3422,329.7873
1008.078,0.0469,0.8267,-0.2252,339.0293,326.6204,329.3825
1008.0889999999999,0.0496,0.8293,-0.222,338.3201,328.0729,329.1338
1008.1,0.0529,0.8323,-0.21899999999999997,337.5652,329.5689,328.963
1008.1110000000001,0.0563,0.835,-0.2156,336.6651,331.3098,329.0504
1008.122,0.0599,0.8378,-0.2118,335.6818,333.2176,329.2935
1008.133,0.0634,0.8404,-0.2082,334.74699999999996,335.0896,329.667
1008.1439999999999,0.0673,0.8432,-0.2044,333.7821,337.1564,330.0101
1008.1560000000001,0.071,0.8458,-0.2009,332.9061,339.1699,330.3057
1008.1669999999999,0.0744,0.8472,-0.1978,329.6825,334.6155,344.6579
1008.178,0.078,0.8474,-0.1949,327.3007,329.8972,357.2456
1008.189,0.0819,0.8475,-0.1919,326.1786,330.4032,359.5977
1008.2,0.0857,0.8475,-0.1888,323.7136,331.6138,359.7959
1008.211,0.0894,0.8475,-0.1857,322.2597,333.5936,359.0172
1008.222,0.09300000000000001,0.8475,-0.1828,321.6106,335.3121,358.8988
1008.2330000000001,0.0963,0.8475,-0.1796,318.8281,336.86800000000005,358.4193
1008.2439999999999,0.0997,0.8475,-0.1764,317.8796,338.0853,359.0738
1008.2560000000001,0.1033,0.8475,-0.1734,317.3618,339.1948,0.1158
1008.2669999999999,0.1059,0.8475,-0.1704,315.7996,343.1375,355.8863
1008.278,0.1086,0.8475,-0.1673,314.4981,344.1582,356.5959
1008.289,0.1113,0.8475,-0.1644,314.9405,345.2764,357.2363
1008.3,0.1133,0.8475,-0.1616,314.0226,348.5291,354.0116
1008.311,0.1154,0.8475,-0.1588,314.1191,349.5342,354.0279
1008.322,0.1173,0.8475,-0.1563,315.5134,351.189,352.8753
1008.3330000000001,0.1188,0.8475,-0.1538,315.7869,353.6172,350.3146
1008.3439999999999,0.1202,0.8475,-0.1515,316.8768,355.2573,348.2309
1008.3560000000001,0.1212,0.8475,-0.1494,318.7545,357.1306,345.2523
1008.367,0.122,0.8475,-0.1471,318.9776,358.4407,342.9594
1008.378,0.1231,0.8475,-0.1449,319.5442,357.7382,344.3527
1008.3889999999999,0.1237,0.8475,-0.1426,320.1003,359.0899,341.986
1008.4,0.1239,0.8475,-0.1411,324.8494,359.6427,340.0012
1008.4110000000001,0.1241,0.8475,-0.1388,321.8217,359.236,340.5513
