time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.1334,0.1381,0.8145,-0.5548,354.392,103.899,150.7893
527.1445,0.138,0.8144,-0.555,354.4283,103.8952,150.7842
527.1556,0.138,0.8144,-0.5551,354.465,103.9188,150.7734
527.1667,0.1378,0.8145,-0.555,354.4582,103.9387,150.7673
527.1778,0.1377,0.8145,-0.5549,354.4311,103.9416,150.7566
527.1889,0.1377,0.8145,-0.5548,354.3777,103.9135,150.7398
527.2,0.1379,0.8145,-0.5547,354.3587,103.8296,150.7289
527.2111,0.1379,0.8147,-0.5547,354.3504,103.7066,150.7238
527.2222,0.1378,0.8147,-0.5546,354.3359,103.6174,150.7312
527.2333,0.1378,0.815,-0.5545,354.3142,103.5483,150.7569
527.2444,0.1378,0.8152,-0.5544,354.2824,103.5199,150.7655
527.2556,0.1378,0.8154,-0.5544,354.2424,103.5101,150.7829
527.2667,0.1381,0.8155,-0.5543,354.2195,103.4958,150.7927
527.2778,0.1381,0.8158,-0.5543,354.1867,103.4827,150.8019
527.2889,0.138,0.8158,-0.5542,354.1637,103.4645,150.8047
527.3,0.1378,0.816,-0.5542,354.1394,103.4548,150.7968
527.3111,0.1378,0.816,-0.5542,354.1394,103.4548,150.7968
527.3222,0.1378,0.816,-0.5539999999999999,354.1086,103.3852,150.731
527.3334,0.1378,0.8159,-0.5539,354.089,103.3385,150.7099
527.3445,0.1378,0.8158,-0.5539,354.0578,103.2888,150.6888
527.3556,0.1379,0.8156,-0.5538,354.0238,103.2436,150.6906
527.3667,0.1379,0.8154,-0.5537,353.9925,103.1984,150.7195
527.3778,0.1379,0.8152,-0.5536,353.9611,103.1628,150.7409
527.3889,0.138,0.8149,-0.5535,353.9573,103.1048,150.78
527.4,0.1378,0.8148,-0.5534,353.9755,103.0507,150.8019
527.4111,0.1378,0.8146,-0.5534,354.0027,103.0025,150.8059
527.4222,0.1376,0.8142,-0.5536,354.0266,102.9331,150.7961
527.4333,0.1376,0.8140000000000001,-0.5538,354.0554,102.8553,150.7834
527.4445,0.1376,0.8140000000000001,-0.5538,354.0554,102.8553,150.7834
527.4556,0.1376,0.8137,-0.5539999999999999,354.0575,102.7552,150.7826
527.4667,0.1375,0.8136,-0.5543,354.0637,102.6751,150.8187
527.4778,0.1374,0.8136,-0.5545,354.10400000000004,102.6336,150.8654
527.4889,0.1373,0.8136,-0.5547,354.1707,102.6525,150.9273
527.5,0.1371,0.8136,-0.5549,354.2247,102.6657,150.9885
527.5111,0.1372,0.8135,-0.555,354.3006,102.7199,151.0473
527.5222,0.1372,0.8136,-0.5551,354.3719,102.7738,151.0752
527.5333,0.1372,0.8136,-0.5553,354.4058,102.816,151.0887
527.5444,0.1374,0.8134,-0.5555,354.4169,102.8479,151.0847
527.5555,0.1375,0.8134,-0.5556,354.4048,102.8739,151.0821
527.5667,0.1374,0.8133,-0.5558,354.3905,102.8854,151.0716
527.5778,0.1375,0.8132,-0.5559,354.3499,102.8871,151.0554
527.5889,0.1376,0.8132,-0.5561,354.305,102.8903,151.0282
527.6,0.1378,0.8132,-0.5561,354.2729,102.8976,150.9913
527.6111,0.1378,0.8132,-0.5562,354.2371,102.9169,150.9687
527.6223,0.1379,0.8132,-0.5563,354.1958,102.9481,150.9321
527.6334,0.1379,0.8131,-0.5564,354.1476,102.9872,150.924
527.6445,0.1378,0.8133,-0.5564,354.0842,103.0369,150.9236
527.6556,0.1379,0.8133,-0.5566,354.0692,103.1239,150.9148
527.6667,0.1379,0.8132,-0.5566,354.05199999999996,103.1983,150.9173
527.6778,0.1378,0.8133,-0.5567,354.0381,103.32799999999999,150.9215
527.6889,0.1378,0.8134,-0.5567,354.0408,103.486,150.9177
527.7,0.1379,0.8134,-0.5569,354.0481,103.6467,150.9145
527.7111,0.138,0.8133,-0.5571,354.0415,103.8023,150.9191
527.7222,0.1381,0.8133,-0.5572,354.0454,103.9624,150.9325
527.7333,0.1382,0.8133,-0.5574,354.0667,104.1152,150.9543
527.7444,0.1384,0.8132,-0.5576,354.0699,104.28200000000001,150.9828
527.7556,0.1384,0.8131,-0.5577,354.0693,104.4229,151.0076
527.7667,0.1384,0.813,-0.5578,354.0468,104.5653,151.0383
527.7778,0.1383,0.8129,-0.5578,354.0284,104.7128,151.0763
527.7889,0.1384,0.8129,-0.5581,354.0329,104.8547,151.0987
527.8,0.1383,0.8128,-0.5581,354.0489,104.9769,151.1158
527.8111,0.1382,0.8129,-0.5582,354.0518,105.11,151.1458
527.8222,0.1383,0.8128,-0.5582,354.05,105.2434,151.18
