time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
527.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
527.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
528.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
529.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
530.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
531.1111,0.0332,0.794,-0.1064,357.3625,357.3625,357.3625
531.1223,0.033,0.7944,-0.1067,357.5043,357.5043,357.5043
531.1334,0.0325,0.7951,-0.107,357.7417,357.7417,357.7417
531.1445,0.0323,0.7952,-0.1078,358.461,358.461,358.461
531.1556,0.0319,0.7951,-0.1089,358.8217,358.8217,358.8217
531.1667,0.0306,0.7949,-0.1088,358.6755,358.6755,358.6755
531.1778,0.0301,0.7945,-0.1091,358.6285,358.6285,358.6285
531.1889,0.0297,0.7934,-0.1088,358.2006,358.2006,358.2006
531.2,0.0293,0.7927,-0.1087,357.8008,357.8008,357.8008
531.2111,0.0289,0.7924,-0.1089,357.4896,357.4896,357.4896
531.2222,0.0285,0.7928,-0.1091,357.296,357.296,357.296
531.2333,0.0288,0.7936,-0.11,357.8256,357.8256,357.8256
531.2444,0.0283,0.7941,-0.1105,357.8482,357.8482,357.8482
531.2556,0.0277,0.7942,-0.1106,357.6604,357.6604,357.6604
531.2667,0.0269,0.7938,-0.1105,357.8515,357.8515,357.8515
531.2778,0.0262,0.7933,-0.1104,357.8079,357.8079,357.8079
531.2889,0.0255,0.7927,-0.1103,357.7872,357.7872,357.7872
531.3,0.025,0.7921,-0.1099,357.8075,357.8075,357.8075
531.3111,0.0243,0.7919,-0.1095,357.82099999999997,357.82099999999997,357.82099999999997
531.3222,0.0236,0.7921,-0.1094,357.7599,357.7599,357.7599
531.3334,0.0229,0.7925,-0.1093,357.8523,357.8523,357.8523
531.3445,0.022000000000000002,0.7925,-0.1091,358.2795,358.2795,358.2795
531.3556,0.0207,0.7924,-0.109,359.0081,359.0081,359.0081
531.3667,0.0193,0.7918,-0.1089,359.4094,359.4094,359.4094
531.3778,0.0178,0.7909,-0.1088,359.5161,359.5161,359.5161
531.3889,0.0166,0.7904,-0.10800000000000001,359.79699999999997,359.79699999999997,359.79699999999997
531.4,0.0155,0.7901,-0.1073,359.9035,359.9035,359.9035
531.4111,0.0144,0.7901,-0.1067,359.8498,359.8498,359.8498
531.4222,0.0131,0.79,-0.1061,359.8727,359.8727,359.8727
531.4333,0.0117,0.79,-0.1057,359.8796,359.8796,359.8796
531.4445,0.01,0.79,-0.1051,0.0939,0.0939,0.0939
531.4556,0.0082,0.7899,-0.1046,0.2912,0.2912,0.2912
531.4667,0.0066,0.7899,-0.1039,0.4668,0.4668,0.4668
531.4778,0.005,0.7903,-0.1031,0.8964,0.8964,0.8964
531.4889,0.0034,0.7904,-0.102,1.0112,1.0112,1.0112
531.5,0.0017,0.7904,-0.1011,0.9541,0.9541,0.9541
531.5111,-0.0001,0.7904,-0.1001,0.9935,0.9935,0.9935
531.5222,-0.0016,0.79,-0.1004,359.7954,359.7954,359.7954
531.5333,-0.0039,0.7896,-0.0999,0.693,0.693,0.693
531.5444,-0.0064,0.7903,-0.0985,1.2942,1.2942,1.2942
531.5555,-0.0092,0.7905,-0.0972,1.2419,1.2419,1.2419
531.5667,-0.0117,0.7906,-0.0965,0.5870000000000001,0.5870000000000001,0.5870000000000001
531.5778,-0.0137,0.7904,-0.0965,359.7004,359.7004,359.7004
531.5889,-0.0162,0.7901,-0.0954,0.3894,0.3894,0.3894
