time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.1334,0.0514,0.8064,-0.2751,350.9944,348.9586,353.2175
527.1445,0.0511,0.8064,-0.2752,351.11,349.0489,353.1855
527.1556,0.0508,0.8064,-0.2754,351.2623,349.1721,353.1418
527.1667,0.0504,0.8065,-0.2756,351.3863,349.2195,353.1318
527.1778,0.0501,0.8067,-0.2756,351.5412,349.1758,353.1783
527.1889,0.0498,0.8069,-0.2756,351.6803,349.1538,353.223
527.2,0.0495,0.8069,-0.2757,351.7631,349.1096,353.2029
527.2111,0.0494,0.8067,-0.276,351.7948,349.0595,353.1376
527.2222,0.049,0.8065,-0.276,351.8352,349.0258,353.1059
527.2333,0.0486,0.8064,-0.2761,351.8603,349.0039,353.0769
527.2444,0.0481,0.8065,-0.276,351.9438,348.9914,353.0891
527.2556,0.0476,0.8065,-0.2761,352.0755,348.9621,353.1555
527.2667,0.0472,0.8064,-0.276,352.2219,348.9407,353.1543
527.2778,0.0468,0.8063,-0.2761,352.4803,348.8773,353.1482
527.2889,0.0463,0.8063,-0.276,352.8009,348.7924,353.1291
527.3,0.0458,0.8064,-0.276,353.0916,348.7281,353.0625
527.3111,0.0458,0.8064,-0.276,353.0916,348.7281,353.0625
527.3222,0.0454,0.8064,-0.2758,353.6329,348.5454,352.4725
527.3334,0.0452,0.8063,-0.2757,353.8206,348.4381,352.2215
527.3445,0.0452,0.8059999999999999,-0.2757,353.9558,348.3056,352.0105
527.3556,0.0452,0.8058,-0.2757,354.0401,348.1833,351.8737
527.3667,0.0451,0.8056,-0.2756,354.1145,348.0778,351.7921
527.3778,0.0451,0.8053,-0.2756,354.0777,347.9951,351.9482
527.3889,0.045,0.8051,-0.2757,353.912,347.904,352.2869
527.4,0.0449,0.8047,-0.2757,353.6711,347.8443,352.4923
527.4111,0.0447,0.8046,-0.2755,353.4496,347.8484,352.5642
527.4222,0.0447,0.8045,-0.2755,353.2749,347.9086,352.6075
527.4333,0.0446,0.8043,-0.2755,353.1869,347.9648,352.6425
527.4445,0.0446,0.8043,-0.2755,353.1869,347.9648,352.6425
527.4556,0.0447,0.8042,-0.2754,353.1937,348.07199999999995,352.6035
527.4667,0.0449,0.8042,-0.2753,353.2552,348.217,352.5153
527.4778,0.0452,0.8041,-0.2753,353.3201,348.3416,352.4384
527.4889,0.0454,0.8042,-0.2752,353.4912,348.5642,352.2858
527.5,0.0456,0.8041,-0.2751,353.5753,348.7473,352.1628
527.5111,0.0459,0.8041,-0.2751,353.6801,348.9451,352.0186
527.5222,0.0464,0.8039,-0.2751,353.7511,349.1208,351.9418
527.5333,0.0467,0.8038,-0.275,353.8327,349.2893,351.9355
527.5444,0.0472,0.8035,-0.2751,353.9028,349.4403,351.9714
527.5555,0.0476,0.8034,-0.2749,353.9668,349.5833,352.0128
527.5667,0.0481,0.8032,-0.2748,353.9824,349.7104,352.001
527.5778,0.0484,0.8029999999999999,-0.2747,354.0028,349.8306,351.9793
527.5889,0.0489,0.8028,-0.2748,354.0139,349.9568,352.0228
527.6,0.0495,0.8028,-0.2748,354.0359,350.0835,352.0889
527.6111,0.05,0.8026,-0.2747,354.0396,350.1953,352.1749
527.6223,0.0506,0.8024,-0.2745,354.0374,350.2957,352.2997
527.6334,0.0511,0.8022,-0.2745,354.0077,350.3862,352.4972
527.6445,0.0514,0.8022,-0.2743,353.9793,350.4665,352.6671
527.6556,0.052000000000000005,0.802,-0.2743,353.9159,350.4983,352.8556
527.6667,0.0526,0.8017,-0.2741,353.8816,350.5606,353.0222
527.6778,0.0532,0.8015,-0.2739,353.8496,350.61400000000003,353.1264
527.6889,0.054000000000000006,0.8011,-0.2736,353.8444,350.6934,353.1426
527.7,0.0547,0.8008,-0.2735,353.8508,350.7959,353.2193
527.7111,0.0554,0.8004,-0.2732,353.9045,350.9081,353.3334
527.7222,0.0563,0.8,-0.2731,353.9837,351.0777,353.5034
527.7333,0.057,0.7997,-0.273,354.0674,351.2695,353.7344
527.7444,0.057999999999999996,0.7992,-0.2729,354.1127,351.4729,353.9529
527.7556,0.0588,0.7987,-0.2726,354.1161,351.6434,354.2172
527.7667,0.0596,0.7979999999999999,-0.2723,354.0728,351.8005,354.4329
527.7778,0.0605,0.7975,-0.272,354.024,352.0034,354.5715
527.7889,0.0615,0.7968,-0.272,354.01800000000003,352.2741,354.5806
527.8,0.0625,0.7962,-0.2717,354.0335,352.5659,354.5049
527.8111,0.0634,0.7956,-0.2713,354.097,352.9567,354.2761
527.8222,0.0642,0.7952,-0.2709,354.1533,353.2857,354.2202
527.8334,0.0651,0.7949,-0.2706,354.2196,353.6034,354.2726
527.8445,0.0658,0.7944,-0.2704,354.2866,353.8625,354.4306
527.8556,0.0668,0.7938,-0.27,354.3538,354.0612,354.6328
527.8667,0.0677,0.7933,-0.2697,354.4129,354.259,354.7533
527.8778,0.0683,0.7929,-0.2692,354.468,354.403,354.8105
527.8889,0.0692,0.7924,-0.2687,354.5212,354.5331,354.8479
527.9,0.0702,0.7921,-0.2683,354.6014,354.6895,354.834
