time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.1111,0.1632,0.8383,-0.5451,0.0676,94.7624,131.5481
610.1223,0.1633,0.8382,-0.5452,0.1067,94.7714,131.555
610.1334,0.1634,0.8381,-0.5454,0.1285,94.7767,131.5697
610.1445,0.1636,0.8382,-0.5456,0.146,94.786,131.5811
610.1556,0.1637,0.8381,-0.5456,0.154,94.7932,131.5998
610.1667,0.1638,0.8379,-0.546,0.165,94.8015,131.6141
610.1778,0.1641,0.838,-0.5462,0.1805,94.8105,131.6268
610.1889,0.1641,0.8379,-0.5465,0.2184,94.8199,131.6395
610.2,0.16399999999999998,0.8379,-0.5465,0.2514,94.83200000000001,131.6623
610.2111,0.1639,0.8378,-0.5467,0.2872,94.8621,131.6614
610.2222,0.1639,0.8377,-0.5469,0.3168,94.90100000000001,131.6682
610.2333,0.1637,0.8377,-0.547,0.3352,94.9827,131.6699
610.2444,0.1635,0.8375,-0.5471,0.3535,95.0634,131.661
610.2556,0.1635,0.8375,-0.5472,0.3807,95.1457,131.6599
610.2667,0.1634,0.8374,-0.5472,0.3948,95.214,131.6751
610.2778,0.1634,0.8373,-0.5473,0.4211,95.2624,131.6764
610.2889,0.1634,0.8373,-0.5474,0.445,95.3031,131.6952
610.3,0.1636,0.8371,-0.5476,0.4554,95.3427,131.716
610.3111,0.1635,0.8370000000000001,-0.5477,0.4788,95.3892,131.7331
610.3223,0.1634,0.8370000000000001,-0.5478,0.501,95.4335,131.7469
610.3334,0.1635,0.8369,-0.5479999999999999,0.5135,95.4733,131.7592
610.3445,0.1634,0.8368,-0.5479999999999999,0.5434,95.4997,131.7712
610.3556,0.1634,0.8368,-0.5481,0.5622,95.4896,131.7848
610.3667,0.1633,0.8368,-0.5482,0.5625,95.4799,131.7837
610.3778,0.1632,0.8367,-0.5482,0.5527,95.4762,131.7904
610.3889,0.1631,0.8367,-0.5482,0.5355,95.4843,131.7989
610.4,0.163,0.8368,-0.5479,0.5066,95.4959,131.8253
610.4111,0.1631,0.8371,-0.5479,0.5024,95.4929,131.8278
610.4222,0.1631,0.8371,-0.5478,0.4915,95.4602,131.8317
610.4333,0.163,0.8371,-0.5477,0.4835,95.4123,131.8193
610.4445,0.1631,0.8373,-0.5476,0.4993,95.3178,131.7962
610.4556,0.1631,0.8374,-0.5474,0.4983,95.2017,131.7554
610.4667,0.1631,0.8375,-0.5471,0.4823,95.0534,131.6927
610.4778,0.163,0.8377,-0.5468,0.4626,94.8872,131.6298
610.4889,0.1628,0.8379,-0.5464,0.4001,94.6321,131.5477
610.5,0.1626,0.8381,-0.5458,0.3287,94.322,131.4683
610.5111,0.1623,0.8382,-0.5451,0.2395,93.9435,131.3767
610.5222,0.1621,0.8384,-0.5445,0.1498,93.5145,131.2799
610.5333,0.1619,0.8387,-0.5436,0.0632,93.0392,131.1234
610.5444,0.1616,0.8389,-0.5427,359.9872,92.5798,130.9578
610.5555,0.1613,0.8392,-0.5416,359.8835,92.0783,130.7058
610.5667,0.1609,0.8396,-0.5405,359.7543,91.6105,130.3783
610.5778,0.1606,0.84,-0.5393,359.6163,91.2056,129.9973
610.5889,0.1605,0.8401,-0.5381,359.5497,90.8324,129.6398
610.6,0.16,0.8405,-0.5367,359.4858,90.4901,129.243
610.6111,0.1594,0.8408,-0.5354,359.4279,90.1619,128.8299
610.6223,0.159,0.8412,-0.5339,359.3847,89.8894,128.4401
610.6334,0.1585,0.8416,-0.5327,359.3274,89.5838,128.0548
610.6445,0.158,0.8420000000000001,-0.5313,359.2888,89.3396,127.6502
