time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
611.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
611.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7111,-0.0083,0.7904,-0.1055,1.5153,1.5153,1.5153
612.7222,-0.0088,0.7906,-0.1056,1.725,1.725,1.725
612.7333,-0.009000000000000001,0.7906,-0.1055,1.8833,1.8833,1.8833
612.7444,-0.009000000000000001,0.7907,-0.1052,1.9639,1.9639,1.9639
612.7556,-0.009000000000000001,0.7906,-0.1051,1.7605,1.7605,1.7605
612.7667,-0.0093,0.7906,-0.105,1.729,1.729,1.729
612.7778,-0.0097,0.7906,-0.105,1.7137,1.7137,1.7137
612.7889,-0.0103,0.7906,-0.1052,1.6381,1.6381,1.6381
612.8,-0.011000000000000001,0.7905,-0.1055,1.6085,1.6085,1.6085
612.8111,-0.0117,0.7905,-0.1057,1.6462,1.6462,1.6462
612.8223,-0.0123,0.7905,-0.1058,1.7146,1.7146,1.7146
612.8334,-0.0127,0.7905,-0.106,1.5121,1.5121,1.5121
612.8445,-0.0135,0.7905,-0.1064,1.3922,1.3922,1.3922
612.8556,-0.0143,0.7905,-0.1068,1.3246,1.3246,1.3246
612.8667,-0.0153,0.7905,-0.1071,1.3956,1.3956,1.3956
612.8778,-0.0161,0.7906,-0.1073,1.4980000000000002,1.4980000000000002,1.4980000000000002
612.8889,-0.0181,0.7907,-0.1081,1.2028,1.2028,1.2028
612.9,-0.0198,0.7908,-0.1087,1.175,1.175,1.175
612.9111,-0.021,0.7907,-0.109,1.4196,1.4196,1.4196
612.9222,-0.0233,0.7909,-0.1097,1.1033,1.1033,1.1033
612.9333,-0.0245,0.7907,-0.11,1.3824,1.3824,1.3824
612.9445,-0.0259,0.7907,-0.1102,1.3824,1.3824,1.3824
612.9556,-0.0277,0.7909,-0.1104,1.4148,1.4148,1.4148
612.9667,-0.0299,0.7911,-0.1108,1.2342,1.2342,1.2342
612.9778,-0.0324,0.7911,-0.1112,1.1739,1.1739,1.1739
612.9889,-0.0352,0.7915,-0.1117,1.1453,1.1453,1.1453
613.0,-0.0383,0.792,-0.1127,1.2114,1.2114,1.2114
613.0111,-0.0418,0.7922,-0.1136,1.2984,1.2984,1.2984
613.0222,-0.0453,0.792,-0.1146,1.4992,1.4992,1.4992
613.0333,-0.0496,0.792,-0.1159,1.6267,1.6267,1.6267
613.0444,-0.0537,0.7919,-0.11699999999999999,1.7758,1.7758,1.7758
613.0555,-0.0583,0.7918,-0.1183,1.9165,1.9165,1.9165
613.0667,-0.0634,0.7915,-0.1197,1.9943,1.9943,1.9943
613.0778,-0.0686,0.7914,-0.1212,1.8976,1.8976,1.8976
613.0889,-0.0736,0.7913,-0.1227,1.8169,1.8169,1.8169
613.1,-0.0792,0.7913,-0.1243,1.8608,1.8608,1.8608
613.1111,-0.0843,0.7913,-0.1259,1.9285,1.9285,1.9285
613.1223,-0.0892,0.7912,-0.1274,2.0624,2.0624,2.0624
613.1334,-0.0939,0.7913,-0.129,2.1404,2.1404,2.1404
613.1445,-0.0991,0.7915,-0.1306,2.369,2.369,2.369
613.1556,-0.1047,0.7916,-0.1322,2.4945,2.4945,2.4945
613.1667,-0.1108,0.7916,-0.1339,2.5518,2.5518,2.5518
613.1778,-0.1169,0.7917,-0.1355,2.6105,2.6105,2.6105
613.1889,-0.1227,0.7916,-0.1371,2.6382,2.6382,2.6382
613.2,-0.1281,0.7916,-0.1386,2.6513,2.6513,2.6513
613.2111,-0.1331,0.7917,-0.14,2.6762,2.6762,2.6762
613.2222,-0.1379,0.7916,-0.1411,2.7257,2.7257,2.7257
613.2333,-0.1424,0.7915,-0.1422,2.7189,2.7189,2.7189
613.2444,-0.147,0.7915,-0.14300000000000002,2.7398,2.7398,2.7398
613.2556,-0.1518,0.7915,-0.1439,2.5701,2.5701,2.5701
613.2667,-0.1567,0.7915,-0.1447,2.4005,2.4005,2.4005
613.2778,-0.1617,0.7914,-0.1458,2.1429,2.1429,2.1429
613.2889,-0.1664,0.7915,-0.1468,2.0101,2.0101,2.0101
613.3,-0.1705,0.7917,-0.1478,2.1134,2.1134,2.1134
613.3111,-0.1747,0.7915,-0.149,2.2545,2.2545,2.2545
613.3223,-0.179,0.7916,-0.1501,2.2127,2.2127,2.2127
613.3334,-0.1833,0.7915,-0.1513,2.2258,2.2258,2.2258
613.3445,-0.1873,0.7914,-0.1522,2.36,2.36,2.36
613.3556,-0.1913,0.7914,-0.1532,2.4395,2.4395,2.4395
613.3667,-0.1955,0.7915,-0.1544,2.5174,2.5174,2.5174
613.3778,-0.1995,0.7914,-0.1555,2.6259,2.6259,2.6259
613.3889,-0.203,0.7914,-0.1563,2.7021,2.7021,2.7021
613.4,-0.2062,0.7913,-0.157,2.7235,2.7235,2.7235
613.4111,-0.2091,0.7913,-0.1575,2.7497,2.7497,2.7497
613.4222,-0.2118,0.7913,-0.1579,2.6283,2.6283,2.6283
613.4333,-0.2143,0.7913,-0.1584,2.528,2.528,2.528
613.4445,-0.2169,0.7913,-0.1589,2.6172,2.6172,2.6172
613.4556,-0.2194,0.7913,-0.1597,2.6651,2.6651,2.6651
613.4667,-0.2218,0.7913,-0.1605,2.8171,2.8171,2.8171
613.4778,-0.2241,0.7913,-0.1614,2.9845,2.9845,2.9845
613.4889,-0.2263,0.7913,-0.1621,3.1576,3.1576,3.1576
613.5,-0.2282,0.7913,-0.1628,3.2682,3.2682,3.2682
613.5111,-0.23,0.7913,-0.1633,3.4232,3.4232,3.4232
613.5222,-0.2316,0.7913,-0.1638,3.5675,3.5675,3.5675
613.5333,-0.2329,0.7912,-0.1641,3.7122,3.7122,3.7122
613.5444,-0.23399999999999999,0.7912,-0.1644,3.7675,3.7675,3.7675
613.5555,-0.2349,0.7911,-0.1646,3.7483,3.7483,3.7483
613.5667,-0.2356,0.7911,-0.1647,3.8289999999999997,3.8289999999999997,3.8289999999999997
613.5778,-0.2362,0.7909999999999999,-0.1649,3.878,3.878,3.878
613.5889,-0.2367,0.7909999999999999,-0.165,3.9974,3.9974,3.9974
613.6,-0.2367,0.79,-0.1651,3.9374,3.9374,3.9374
613.6111,-0.2372,0.7908,-0.1657,4.3781,4.3781,4.3781
613.6223,-0.2371,0.79,-0.1657,4.4911,4.4911,4.4911
613.6334,-0.2373,0.7909,-0.1662,4.8923,4.8923,4.8923
613.6445,-0.2372,0.7899,-0.1659,4.9505,4.9505,4.9505
613.6556,-0.2376,0.7909999999999999,-0.1665,5.235,5.235,5.235
613.6667,-0.2374,0.7899,-0.1663,5.2536,5.2536,5.2536
613.6778,-0.2375,0.7909999999999999,-0.1667,5.4289,5.4289,5.4289
613.6889,-0.237,0.7898,-0.1662,5.4962,5.4962,5.4962
613.7,-0.2369,0.7909999999999999,-0.1664,5.6817,5.6817,5.6817
613.7111,-0.2381,0.7923,-0.1659,6.8502,6.8502,6.8502
613.7222,-0.2399,0.7929,-0.1649,8.6235,8.6235,8.6235
613.7333,-0.2414,0.7934,-0.1639,10.1368,10.1368,10.1368
613.7444,-0.2425,0.7938,-0.163,11.4445,11.4445,11.4445
613.7556,-0.2434,0.7941,-0.1621,12.5982,12.5982,12.5982
613.7667,-0.244,0.7942,-0.1612,13.5977,13.5977,13.5977
613.7778,-0.2446,0.7944,-0.1603,14.4715,14.4715,14.4715
613.7889,-0.245,0.7945,-0.1596,15.2379,15.2379,15.2379
613.8,-0.2454,0.7946,-0.159,15.8971,15.8971,15.8971
613.8111,-0.2458,0.7946,-0.1585,16.4623,16.4623,16.4623
613.8223,-0.2462,0.7947,-0.1581,16.942,16.942,16.942
613.8334,-0.2465,0.7947,-0.1577,17.3421,17.3421,17.3421
613.8445,-0.2467,0.7948,-0.1575,17.6707,17.6707,17.6707
613.8556,-0.2469,0.7948,-0.1572,17.9275,17.9275,17.9275
613.8667,-0.247,0.7948,-0.1571,18.1181,18.1181,18.1181
613.8778,-0.2471,0.7948,-0.1569,18.2459,18.2459,18.2459
613.8889,-0.2472,0.7948,-0.1569,18.3126,18.3126,18.3126
613.9,-0.2472,0.7948,-0.1569,18.3191,18.3191,18.3191
613.9111,-0.2471,0.7948,-0.1569,18.2656,18.2656,18.2656
613.9222,-0.2471,0.7948,-0.157,18.1513,18.1513,18.1513
613.9333,-0.2469,0.7948,-0.1572,17.9745,17.9745,17.9745
613.9445,-0.2468,0.7948,-0.1574,17.733,17.733,17.733
613.9556,-0.2466,0.7947,-0.1577,17.4234,17.4234,17.4234
613.9667,-0.2463,0.7947,-0.158,17.0414,17.0414,17.0414
613.9778,-0.24600000000000002,0.7946,-0.1584,16.5818,16.5818,16.5818
613.9889,-0.2456,0.7946,-0.1589,16.0383,16.0383,16.0383
614.0,-0.2451,0.7945,-0.1595,15.4036,15.4036,15.4036
614.0111,-0.2446,0.7944,-0.1601,14.669,14.669,14.669
614.0222,-0.244,0.7942,-0.1609,13.8269,13.8269,13.8269
614.0333,-0.2434,0.7941,-0.1617,12.8598,12.8598,12.8598
614.0444,-0.2426,0.7939,-0.1627,11.7575,11.7575,11.7575
614.0555,-0.2417,0.7936,-0.1638,10.5092,10.5092,10.5092
614.0667,-0.2408,0.7932,-0.165,9.0901,9.0901,9.0901
614.0778,-0.2397,0.7928,-0.1664,7.4893,7.4893,7.4893
614.0889,-0.2385,0.7922,-0.168,5.6775,5.6775,5.6775
614.1,-0.2371,0.7915,-0.1698,3.6382,3.6382,3.6382
614.1111,-0.2356,0.7906,-0.1717,1.3417,1.3417,1.3417
614.1223,-0.2345,0.7904,-0.1732,359.5924,359.5924,359.5924
614.1334,-0.2337,0.7908,-0.1743,358.3177,358.3177,358.3177
614.1445,-0.233,0.7911,-0.1751,357.3639,357.3639,357.3639
614.1556,-0.2325,0.7914,-0.1756,356.6886,356.6886,356.6886
614.1667,-0.2323,0.7915,-0.1759,356.2825,356.2825,356.2825
