time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.1111,0.1464,0.7609999999999999,-0.4231,356.6421,53.2299,80.9833
610.1223,0.1465,0.7609,-0.4232,356.6528,53.2468,80.9753
610.1334,0.1466,0.7608,-0.4234,356.6704,53.2609,80.9824
610.1445,0.1467,0.7608,-0.4235,356.7164,53.2657,80.9741
610.1556,0.1467,0.7606,-0.4236,356.7507,53.253,80.9472
610.1667,0.1469,0.7604,-0.4241,356.7624,53.2431,80.9241
610.1778,0.147,0.7604,-0.4243,356.8058,53.2485,80.9099
610.1889,0.147,0.7602,-0.4246,356.8427,53.2681,80.9055
610.2,0.1469,0.7602,-0.4246,356.8669,53.3229,80.892
610.2111,0.1468,0.76,-0.4247,356.9233,53.3744,80.8961
610.2222,0.1467,0.7601,-0.4248,356.9952,53.4091,80.8976
610.2333,0.1467,0.76,-0.4251,357.0261,53.4353,80.8878
610.2444,0.1465,0.7597,-0.4252,357.0387,53.442,80.8985
610.2556,0.1465,0.7596,-0.4253,357.0721,53.4345,80.9033
610.2667,0.1464,0.7596,-0.4253,357.1028,53.4611,80.9092
610.2778,0.1465,0.7596,-0.4254,357.1249,53.4825,80.9083
610.2889,0.1465,0.7595,-0.4256,357.1774,53.5314,80.9042
610.3,0.1467,0.7593,-0.4258,357.2049,53.5876,80.8943
610.3111,0.1466,0.7591,-0.4258,357.2022,53.6216,80.9049
610.3223,0.1466,0.7591,-0.4259,357.2093,53.6434,80.9185
610.3334,0.1468,0.7589,-0.4263,357.2283,53.6629,80.9166
610.3445,0.1467,0.7588,-0.4263,357.2785,53.6892,80.9396
610.3556,0.1467,0.7587,-0.4265,357.3203,53.7266,80.9672
610.3667,0.1467,0.7587,-0.4265,357.3129,53.7512,80.9754
610.3778,0.1466,0.7586,-0.4265,357.2986,53.7845,80.977
610.3889,0.1466,0.7586,-0.4264,357.2949,53.802,80.9906
610.4,0.1465,0.7587,-0.4262,357.2525,53.8011,81.0032
610.4111,0.1467,0.7588,-0.4262,357.205,53.7948,81.0123
610.4222,0.1467,0.7589,-0.4261,357.1687,53.7979,81.012
610.4333,0.1468,0.7591,-0.426,357.1333,53.8095,80.987
610.4445,0.1469,0.7593,-0.4258,357.0772,53.8279,80.9617
610.4556,0.147,0.7595,-0.4253,356.9686,53.8832,80.9158
610.4667,0.147,0.7599,-0.4249,356.8643,53.9533,80.8382
610.4778,0.1468,0.7603,-0.4242,356.7594,54.052,80.7698
610.4889,0.1466,0.7608,-0.4234,356.5276,54.1493,80.6656
610.5,0.1464,0.7614,-0.4225,356.2735,54.2521,80.5611
