time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
491.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.6889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
491.9889,0.2431,0.79,-0.1049,359.9257,359.9257,359.9257
492.0,0.2438,0.7901,-0.1049,359.8725,359.8725,359.8725
492.0111,0.2445,0.7902,-0.1048,359.81699999999995,359.81699999999995,359.81699999999995
492.0222,0.2452,0.7902,-0.1049,359.8569,359.8569,359.8569
492.0334,0.2461,0.7902,-0.1049,359.6911,359.6911,359.6911
492.0445,0.247,0.7903,-0.1048,359.5295,359.5295,359.5295
492.0556,0.2479,0.7903,-0.1047,359.4025,359.4025,359.4025
492.0667,0.2488,0.7903,-0.1046,359.3552,359.3552,359.3552
492.0778,0.2498,0.7903,-0.1044,359.3961,359.3961,359.3961
492.0889,0.2509,0.7903,-0.10400000000000001,359.5278,359.5278,359.5278
492.1,0.2519,0.7902,-0.1036,359.7704,359.7704,359.7704
492.1111,0.2528,0.7902,-0.1032,359.9743,359.9743,359.9743
492.1222,0.254,0.7901,-0.1028,0.198,0.198,0.198
492.1333,0.2551,0.7901,-0.1024,0.3642,0.3642,0.3642
492.1445,0.2562,0.7901,-0.1021,0.4664,0.4664,0.4664
492.1556,0.2573,0.7901,-0.1018,0.5552,0.5552,0.5552
492.1667,0.2583,0.7902,-0.1015,0.602,0.602,0.602
492.1778,0.2593,0.7902,-0.1012,0.6318,0.6318,0.6318
492.1889,0.2603,0.7902,-0.10099999999999999,0.6595,0.6595,0.6595
492.2,0.2619,0.7901,-0.1007,0.5603,0.5603,0.5603
492.2111,0.2628,0.7901,-0.1003,0.7063,0.7063,0.7063
492.2222,0.2635,0.7901,-0.0999,0.8648,0.8648,0.8648
492.2333,0.2642,0.7901,-0.0995,0.9622,0.9622,0.9622
492.2444,0.265,0.7902,-0.0993,1.001,1.001,1.001
492.2556,0.2657,0.7902,-0.0991,1.0092,1.0092,1.0092
492.2667,0.2665,0.7902,-0.099,0.9793,0.9793,0.9793
492.2778,0.2672,0.7901,-0.0988,0.9811,0.9811,0.9811
492.2889,0.2679,0.7902,-0.0986,0.971,0.971,0.971
492.3,0.2687,0.7902,-0.0984,1.0517,1.0517,1.0517
492.3111,0.2695,0.7902,-0.0981,1.1633,1.1633,1.1633
492.3222,0.2703,0.7902,-0.0979,1.2546,1.2546,1.2546
492.3333,0.2712,0.7902,-0.0977,1.3171,1.3171,1.3171
492.3445,0.272,0.7902,-0.0976,1.2563,1.2563,1.2563
492.3556,0.2726,0.7902,-0.0975,1.1945,1.1945,1.1945
492.3667,0.2732,0.7902,-0.0974,1.1522,1.1522,1.1522
492.3778,0.2738,0.7903,-0.0972,1.2132,1.2132,1.2132
492.3889,0.2744,0.7903,-0.09699999999999999,1.2670000000000001,1.2670000000000001,1.2670000000000001
492.4,0.275,0.7903,-0.0969,1.2877,1.2877,1.2877
492.4111,0.2757,0.7903,-0.09699999999999999,1.199,1.199,1.199
492.4222,0.2762,0.7901,-0.0972,0.8551,0.8551,0.8551
492.4333,0.276,0.7901,-0.0975,0.4273,0.4273,0.4273
492.4445,0.2758,0.7901,-0.0974,0.3015,0.3015,0.3015
492.4556,0.2756,0.7901,-0.0971,0.3418,0.3418,0.3418
492.4667,0.2755,0.7901,-0.0969,0.4732,0.4732,0.4732
492.4778,0.2754,0.7901,-0.0967,0.5443,0.5443,0.5443
492.4889,0.2754,0.7901,-0.0967,0.5595,0.5595,0.5595
492.5,0.2753,0.7901,-0.0967,0.5359,0.5359,0.5359
492.5111,0.2753,0.7901,-0.0967,0.5005,0.5005,0.5005
492.5222,0.2753,0.7901,-0.0968,0.4675,0.4675,0.4675
492.5334,0.2752,0.7901,-0.0968,0.442,0.442,0.442
492.5445,0.2752,0.7901,-0.0968,0.4229,0.4229,0.4229
492.5556,0.2752,0.7901,-0.0968,0.4071,0.4071,0.4071
492.5667,0.2752,0.7901,-0.0968,0.3922,0.3922,0.3922
492.5778,0.2752,0.7901,-0.0968,0.3771,0.3771,0.3771
492.5889,0.2752,0.7901,-0.0969,0.3618,0.3618,0.3618
492.6,0.2752,0.7901,-0.0969,0.3469,0.3469,0.3469
492.6111,0.2752,0.7901,-0.0969,0.3328,0.3328,0.3328
492.6222,0.2752,0.7901,-0.0969,0.3197,0.3197,0.3197
492.6333,0.2751,0.7901,-0.0969,0.3077,0.3077,0.3077
492.6445,0.2751,0.7901,-0.0969,0.2966,0.2966,0.2966
492.6556,0.2751,0.7901,-0.0969,0.2862,0.2862,0.2862
492.6667,0.2751,0.7901,-0.09699999999999999,0.2765,0.2765,0.2765
492.6778,0.2751,0.7901,-0.09699999999999999,0.2672,0.2672,0.2672
492.6889,0.2751,0.7901,-0.09699999999999999,0.2539,0.2539,0.2539
492.7,0.2751,0.79,-0.09699999999999999,0.2423,0.2423,0.2423
492.7111,0.2751,0.79,-0.09699999999999999,0.2328,0.2328,0.2328
492.7222,0.2751,0.79,-0.09699999999999999,0.2251,0.2251,0.2251
492.7333,0.2751,0.79,-0.09699999999999999,0.2185,0.2185,0.2185
492.7444,0.2751,0.79,-0.09699999999999999,0.2126,0.2126,0.2126
492.7556,0.275,0.79,-0.09699999999999999,0.2069,0.2069,0.2069
492.7667,0.275,0.79,-0.09699999999999999,0.2014,0.2014,0.2014
492.7778,0.275,0.79,-0.09699999999999999,0.1961,0.1961,0.1961
492.7889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.8889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
492.9889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0334,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.0889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.1889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2444,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.2889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.3889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.4889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5334,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.5889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.6889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7444,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.7889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.8889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
493.9889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0334,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0667,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0778,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.0889,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.1,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.1111,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.1222,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.1333,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.1445,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
494.1556,0.275,0.79,-0.09699999999999999,0.191,0.191,0.191
