time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
491.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
491.5222,0.0924,0.7922,-0.1055,356.3517,356.3517,356.3517
491.5334,0.0926,0.7921,-0.1051,357.5339,357.5339,357.5339
491.5445,0.0938,0.7915,-0.1043,358.2938,358.2938,358.2938
491.5556,0.0949,0.7909999999999999,-0.1035,358.6751,358.6751,358.6751
491.5667,0.0957,0.7908,-0.1029,358.5488,358.5488,358.5488
491.5778,0.0958,0.7907,-0.1027,358.1199,358.1199,358.1199
491.5889,0.096,0.7907,-0.1022,358.2721,358.2721,358.2721
491.6,0.0962,0.7906,-0.1019,357.9672,357.9672,357.9672
491.6111,0.0965,0.7908,-0.1012,357.8661,357.8661,357.8661
491.6222,0.0968,0.7912,-0.1013,356.9365,356.9365,356.9365
491.6333,0.0971,0.7914,-0.1015,356.6002,356.6002,356.6002
491.6445,0.0975,0.7915,-0.1018,356.5778,356.5778,356.5778
491.6556,0.0984,0.7916,-0.1025,356.5017,356.5017,356.5017
491.6667,0.099,0.7915,-0.1028,356.7984,356.7984,356.7984
491.6778,0.0997,0.7914,-0.1032,356.8661,356.8661,356.8661
491.6889,0.1006,0.7913,-0.1033,357.1716,357.1716,357.1716
491.7,0.1017,0.7913,-0.1036,357.2156,357.2156,357.2156
491.7111,0.1027,0.7913,-0.1039,357.2009,357.2009,357.2009
491.7222,0.1043,0.7907,-0.1042,357.5274,357.5274,357.5274
491.7333,0.1055,0.7909999999999999,-0.1042,357.4215,357.4215,357.4215
491.7444,0.1068,0.7911,-0.1044,357.3763,357.3763,357.3763
491.7556,0.1082,0.7906,-0.1049,357.7588,357.7588,357.7588
491.7667,0.1095,0.7913,-0.1062,356.8512,356.8512,356.8512
491.7778,0.111,0.7902,-0.1061,358.6677,358.6677,358.6677
491.7889,0.1121,0.7912,-0.107,357.3905,357.3905,357.3905
491.8,0.1136,0.7905,-0.106,358.9742,358.9742,358.9742
491.8111,0.1149,0.7913,-0.1073,357.1715,357.1715,357.1715
491.8222,0.1162,0.7909,-0.1081,357.5993,357.5993,357.5993
491.8333,0.1176,0.7913,-0.1089,357.8863,357.8863,357.8863
491.8445,0.1191,0.7906,-0.1093,358.5872,358.5872,358.5872
491.8556,0.1207,0.7911,-0.11,358.4225,358.4225,358.4225
491.8667,0.1224,0.7911,-0.1105,358.7298,358.7298,358.7298
491.8778,0.1241,0.7911,-0.111,358.8826,358.8826,358.8826
491.8889,0.1258,0.7909999999999999,-0.1112,359.13,359.13,359.13
491.9,0.1274,0.7909999999999999,-0.1114,359.0313,359.0313,359.0313
491.9111,0.1289,0.7909999999999999,-0.1115,358.9391,358.9391,358.9391
491.9222,0.1304,0.7909999999999999,-0.1116,358.8951,358.8951,358.8951
491.9333,0.1319,0.79,-0.1116,359.1599,359.1599,359.1599
491.9445,0.1335,0.7907,-0.1118,359.0312,359.0312,359.0312
491.9556,0.135,0.79,-0.1121,359.1328,359.1328,359.1328
491.9667,0.1368,0.7906,-0.1125,359.1188,359.1188,359.1188
491.9778,0.1385,0.7901,-0.1126,359.445,359.445,359.445
491.9889,0.14,0.7902,-0.1126,359.6145,359.6145,359.6145
492.0,0.1413,0.7902,-0.1126,359.5497,359.5497,359.5497
492.0111,0.1425,0.7902,-0.1127,359.4789,359.4789,359.4789
492.0222,0.1436,0.79,-0.1127,359.5953,359.5953,359.5953
492.0334,0.1445,0.7902,-0.1128,359.3945,359.3945,359.3945
492.0445,0.1456,0.79,-0.113,359.4946,359.4946,359.4946
492.0556,0.1469,0.7901,-0.1131,359.6503,359.6503,359.6503
492.0667,0.1481,0.79,-0.1132,359.7298,359.7298,359.7298
492.0778,0.1493,0.79,-0.1133,359.7462,359.7462,359.7462
492.0889,0.1503,0.79,-0.1133,359.7626,359.7626,359.7626
492.1,0.1513,0.79,-0.1134,359.73900000000003,359.73900000000003,359.73900000000003
492.1111,0.1521,0.7901,-0.1136,359.5874,359.5874,359.5874
492.1222,0.1529,0.7901,-0.1135,359.8763,359.8763,359.8763
492.1333,0.1538,0.79,-0.1134,359.9045,359.9045,359.9045
492.1445,0.1546,0.79,-0.1134,0.0355,0.0355,0.0355
492.1556,0.1553,0.7901,-0.1135,0.2854,0.2854,0.2854
492.1667,0.156,0.7901,-0.1137,0.4449,0.4449,0.4449
492.1778,0.1567,0.7901,-0.1138,0.544,0.544,0.544
492.1889,0.1574,0.7901,-0.1139,0.5721,0.5721,0.5721
492.2,0.1582,0.7901,-0.1139,0.5504,0.5504,0.5504
492.2111,0.1593,0.7901,-0.114,0.4762,0.4762,0.4762
492.2222,0.1601,0.7901,-0.1139,0.5437,0.5437,0.5437
492.2333,0.1607,0.7901,-0.1138,0.5792,0.5792,0.5792
492.2444,0.1612,0.7901,-0.1136,0.4135,0.4135,0.4135
492.2556,0.1617,0.7901,-0.1135,0.4491,0.4491,0.4491
492.2667,0.1621,0.7901,-0.1135,0.4945,0.4945,0.4945
492.2778,0.1626,0.7901,-0.1135,0.723,0.723,0.723
492.2889,0.1631,0.7901,-0.1137,0.7183,0.7183,0.7183
492.3,0.1638,0.7901,-0.1138,0.8159,0.8159,0.8159
492.3111,0.1645,0.7901,-0.1139,0.9254,0.9254,0.9254
492.3222,0.1652,0.7901,-0.114,1.0095,1.0095,1.0095
492.3333,0.1658,0.7901,-0.1141,1.0547,1.0547,1.0547
492.3445,0.1661,0.7901,-0.1143,1.1366,1.1366,1.1366
492.3556,0.1664,0.7901,-0.1144,1.1419,1.1419,1.1419
492.3667,0.1667,0.7902,-0.1146,1.1244,1.1244,1.1244
492.3778,0.1671,0.7901,-0.1148,0.9943,0.9943,0.9943
492.3889,0.1675,0.7901,-0.115,0.8902,0.8902,0.8902
492.4,0.168,0.7901,-0.1153,0.7638,0.7638,0.7638
492.4111,0.1683,0.7901,-0.1157,0.275,0.275,0.275
492.4222,0.1679,0.79,-0.1159,0.0518,0.0518,0.0518
492.4333,0.1675,0.79,-0.1159,359.9224,359.9224,359.9224
492.4445,0.1671,0.79,-0.1159,359.8223,359.8223,359.8223
492.4556,0.1669,0.79,-0.1159,359.7922,359.7922,359.7922
492.4667,0.1667,0.79,-0.1158,359.8198,359.8198,359.8198
492.4778,0.1666,0.79,-0.1158,359.8585,359.8585,359.8585
492.4889,0.1665,0.79,-0.1158,359.8713,359.8713,359.8713
492.5,0.1664,0.79,-0.1158,359.8706,359.8706,359.8706
492.5111,0.1663,0.79,-0.1159,359.8637,359.8637,359.8637
492.5222,0.1663,0.79,-0.1159,359.8612,359.8612,359.8612
492.5334,0.1662,0.79,-0.11599999999999999,359.86800000000005,359.86800000000005,359.86800000000005
492.5445,0.1662,0.79,-0.11599999999999999,359.8825,359.8825,359.8825
492.5556,0.1662,0.79,-0.11599999999999999,359.9011,359.9011,359.9011
492.5667,0.1661,0.79,-0.1161,359.9201,359.9201,359.9201
492.5778,0.1661,0.79,-0.1161,359.9374,359.9374,359.9374
492.5889,0.1661,0.79,-0.1161,359.9521,359.9521,359.9521
492.6,0.1661,0.79,-0.1161,359.9649,359.9649,359.9649
492.6111,0.1661,0.79,-0.1162,359.9763,359.9763,359.9763
492.6222,0.166,0.79,-0.1162,359.9868,359.9868,359.9868
492.6333,0.166,0.79,-0.1162,-0.0033,-0.0033,-0.0033
492.6445,0.166,0.79,-0.1162,0.0059,0.0059,0.0059
492.6556,0.166,0.79,-0.1162,0.0143,0.0143,0.0143
492.6667,0.166,0.79,-0.1163,0.0219,0.0219,0.0219
492.6778,0.1659,0.79,-0.1163,0.0288,0.0288,0.0288
492.6889,0.1659,0.79,-0.1163,0.0342,0.0342,0.0342
492.7,0.1659,0.79,-0.1163,0.038,0.038,0.038
492.7111,0.1659,0.79,-0.1163,0.0416,0.0416,0.0416
492.7222,0.1659,0.79,-0.1163,0.046,0.046,0.046
492.7333,0.1658,0.79,-0.1163,0.0508,0.0508,0.0508
492.7444,0.1658,0.79,-0.1163,0.0556,0.0556,0.0556
492.7556,0.1658,0.79,-0.1163,0.0601,0.0601,0.0601
492.7667,0.1658,0.79,-0.1163,0.0641,0.0641,0.0641
492.7778,0.1658,0.79,-0.1164,0.0675,0.0675,0.0675
492.7889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.8889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
492.9889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0334,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.0889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.1889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2444,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.2889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.3889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.4889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5334,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.5889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.6889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7444,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.7889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.8889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
493.9889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0334,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0667,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0778,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.0889,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.1,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.1111,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.1222,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.1333,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.1445,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
494.1556,0.1658,0.79,-0.1164,0.0705,0.0705,0.0705
