time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.6556,0.0071,0.7801,-0.2541,315.6048,328.4746,332.6398
953.6667,0.0072,0.7801,-0.2541,315.6494,328.5921,332.39599999999996
953.6778,0.0071,0.7802,-0.2542,315.7167,328.7304,332.0526
953.6889,0.006999999999999999,0.7803,-0.2542,315.7721,328.8494,331.76099999999997
953.7,0.0069,0.7803,-0.2543,315.7925,328.9203,331.5934
953.7111,0.006999999999999999,0.7802,-0.2544,315.772,328.9138,331.5596
953.7222,0.0071,0.7803,-0.2543,315.7097,328.8269,331.7891
953.7333,0.006999999999999999,0.7803,-0.2544,315.6162,328.7732,332.0042
953.7444,0.0069,0.7803,-0.2541,315.4385,328.7143,332.2959
953.7556,0.0069,0.7804,-0.2541,315.2645,328.6782,332.5531
953.7667,0.0068,0.7805,-0.2542,315.1636,328.6703,332.7074
953.7778,0.006999999999999999,0.7803,-0.2544,315.12,328.7635,332.6703
953.7889,0.0069,0.7805,-0.2547,315.0917,328.7944,332.645
953.8,0.006999999999999999,0.7807,-0.2548,315.1678,328.8715,332.4232
953.8112,0.0069,0.7808,-0.2551,315.2694,328.9252,332.1592
953.8223,0.0068,0.7808,-0.255,315.3377,328.9254,332.0088
953.8334,0.0069,0.7808,-0.2551,315.3569,328.827,331.9938
953.8445,0.0068,0.7809,-0.2552,315.311,328.7681,332.0255
953.8556,0.0068,0.7808,-0.2551,315.1888,328.7316,332.1667
953.8667,0.0068,0.7808,-0.2552,315.0825,328.74300000000005,332.3031
953.8778,0.0067,0.7808,-0.2552,315.0429,328.7866,332.3445
953.8889,0.0069,0.7809999999999999,-0.2553,315.0516,328.8454,332.2711
953.9,0.0069,0.7809999999999999,-0.2553,315.0637,328.9089,332.1711
953.9111,0.0068,0.7809999999999999,-0.2553,315.0854,328.977,332.0105
953.9222,0.006999999999999999,0.7813,-0.2551,315.1006,329.0469,331.935
953.9333,0.006999999999999999,0.7813,-0.255,315.1268,329.099,331.9144
953.9445,0.0071,0.7812,-0.255,315.1376,329.1713,331.926
