time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
954.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
954.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
955.5,0.0923,0.7908,-0.105,359.1649,359.1649,359.1649
955.5111,0.0926,0.7907,-0.1044,359.9615,359.9615,359.9615
955.5222,0.0936,0.7905,-0.1039,359.87,359.87,359.87
955.5334,0.0945,0.7904,-0.1034,-0.0046,-0.0046,-0.0046
955.5445,0.0959,0.7904,-0.1029,359.8984,359.8984,359.8984
955.5556,0.0964,0.7903,-0.1021,0.1494,0.1494,0.1494
955.5667,0.0985,0.7904,-0.1018,359.4806,359.4806,359.4806
955.5778,0.0999,0.7906,-0.1014,359.3681,359.3681,359.3681
955.5889,0.1023,0.7906,-0.1014,359.1768,359.1768,359.1768
955.6,0.1053,0.7905,-0.1012,359.1743,359.1743,359.1743
955.6111,0.1079,0.7904,-0.1009,359.189,359.189,359.189
955.6223,0.1107,0.7904,-0.1008,359.2224,359.2224,359.2224
955.6334,0.1116,0.7905,-0.1009,358.8637,358.8637,358.8637
955.6445,0.1185,0.7904,-0.1004,359.0339,359.0339,359.0339
955.6556,0.1218,0.7903,-0.0993,359.1515,359.1515,359.1515
955.6667,0.1224,0.7905,-0.0995,358.6683,358.6683,358.6683
955.6778,0.1274,0.7905,-0.0997,358.7791,358.7791,358.7791
955.6889,0.1354,0.7903,-0.0967,359.1144,359.1144,359.1144
955.7,0.136,0.7905,-0.0968,358.7141,358.7141,358.7141
955.7111,0.1406,0.7903,-0.096,358.9987,358.9987,358.9987
955.7222,0.1458,0.7903,-0.0947,359.3255,359.3255,359.3255
955.7333,0.1509,0.7902,-0.0933,359.5118,359.5118,359.5118
955.7444,0.1559,0.7901,-0.0919,359.5633,359.5633,359.5633
955.7556,0.1608,0.79,-0.0905,359.7133,359.7133,359.7133
955.7667,0.1654,0.7902,-0.0887,0.5668,0.5668,0.5668
955.7778,0.1701,0.7904,-0.0876,359.8911,359.8911,359.8911
955.7889,0.1759,0.7913,-0.0865,0.6396,0.6396,0.6396
955.8,0.1825,0.7911,-0.0852,1.2194,1.2194,1.2194
955.8112,0.1879,0.7908,-0.0842,0.9883,0.9883,0.9883
955.8223,0.193,0.7904,-0.0834,1.0149,1.0149,1.0149
955.8334,0.1979,0.7904,-0.0825,1.2866,1.2866,1.2866
955.8445,0.2027,0.7903,-0.0816,1.3921,1.3921,1.3921
955.8556,0.2074,0.7903,-0.0808,1.4399,1.4399,1.4399
955.8667,0.2123,0.7903,-0.08,1.4603,1.4603,1.4603
955.8778,0.2172,0.7903,-0.0792,1.4193,1.4193,1.4193
955.8889,0.2223,0.7903,-0.0783,1.3887,1.3887,1.3887
955.9,0.2273,0.7902,-0.0777,1.1871,1.1871,1.1871
955.9111,0.2324,0.7904,-0.0769,1.1821,1.1821,1.1821
955.9222,0.2369,0.7903,-0.0757,1.1061,1.1061,1.1061
955.9333,0.2405,0.7905,-0.0748,1.0058,1.0058,1.0058
955.9445,0.2439,0.7907,-0.07400000000000001,1.0641,1.0641,1.0641
955.9556,0.2469,0.7908,-0.0733,1.2051,1.2051,1.2051
955.9667,0.2496,0.7909999999999999,-0.0726,1.4925,1.4925,1.4925
955.9778,0.2519,0.7912,-0.07200000000000001,1.5948,1.5948,1.5948
955.9889,0.2537,0.7911,-0.0714,1.5746,1.5746,1.5746
956.0,0.2555,0.7911,-0.0708,1.4786,1.4786,1.4786
956.0111,0.2569,0.7909,-0.0702,1.2614,1.2614,1.2614
956.0222,0.2578,0.7908,-0.0696,0.9615,0.9615,0.9615
956.0334,0.2587,0.7908,-0.0692,0.7404,0.7404,0.7404
956.0445,0.2596,0.7907,-0.0688,0.6508,0.6508,0.6508
956.0556,0.2602,0.7907,-0.0685,0.5462,0.5462,0.5462
956.0667,0.2607,0.7907,-0.0681,0.4797,0.4797,0.4797
956.0778,0.2611,0.7908,-0.0678,0.4704,0.4704,0.4704
956.0889,0.2613,0.7908,-0.0675,0.3892,0.3892,0.3892
956.1,0.2613,0.7907,-0.0672,0.2687,0.2687,0.2687
956.1111,0.2611,0.7906,-0.0669,0.2706,0.2706,0.2706
956.1223,0.2604,0.7904,-0.0668,0.193,0.193,0.193
956.1334,0.2587,0.7912,-0.0665,359.8974,359.8974,359.8974
956.1445,0.2582,0.7905,-0.0665,0.3668,0.3668,0.3668
956.1556,0.257,0.7912,-0.0664,0.062,0.062,0.062
956.1667,0.2565,0.7903,-0.0663,0.3882,0.3882,0.3882
956.1778,0.2555,0.7911,-0.066,0.3153,0.3153,0.3153
956.1889,0.2543,0.7911,-0.066,0.1308,0.1308,0.1308
956.2,0.2533,0.7909999999999999,-0.066,0.1063,0.1063,0.1063
956.2111,0.2526,0.7909999999999999,-0.0658,0.2242,0.2242,0.2242
956.2222,0.252,0.7909,-0.0658,0.1822,0.1822,0.1822
956.2333,0.2516,0.7909999999999999,-0.0657,0.302,0.302,0.302
956.2444,0.2511,0.7909999999999999,-0.0655,0.4503,0.4503,0.4503
956.2556,0.2506,0.7912,-0.0653,0.5163,0.5163,0.5163
956.2667,0.2499,0.7912,-0.065,0.537,0.537,0.537
956.2778,0.2493,0.7912,-0.0648,0.4976,0.4976,0.4976
956.2889,0.2488,0.7911,-0.0645,0.4729,0.4729,0.4729
956.3,0.2483,0.7911,-0.0643,0.4594,0.4594,0.4594
956.3112,0.2479,0.7911,-0.0642,0.4212,0.4212,0.4212
956.3223,0.2475,0.7909999999999999,-0.0641,0.2575,0.2575,0.2575
956.3334,0.2472,0.7909999999999999,-0.064,0.2493,0.2493,0.2493
956.3445,0.2472,0.7909999999999999,-0.0639,0.3473,0.3473,0.3473
956.3556,0.2471,0.7911,-0.0636,0.4898,0.4898,0.4898
956.3667,0.247,0.7911,-0.0634,0.4817,0.4817,0.4817
956.3778,0.247,0.7909999999999999,-0.0633,0.4875,0.4875,0.4875
956.3889,0.2472,0.7909999999999999,-0.0633,0.5556,0.5556,0.5556
956.4,0.2473,0.7909999999999999,-0.0631,0.6801,0.6801,0.6801
956.4111,0.2475,0.7909999999999999,-0.063,0.816,0.816,0.816
956.4222,0.2479,0.7909999999999999,-0.0629,0.9911,0.9911,0.9911
956.4333,0.2484,0.7911,-0.0628,1.0709,1.0709,1.0709
956.4445,0.2487,0.7909999999999999,-0.0628,1.0712,1.0712,1.0712
956.4556,0.2491,0.7911,-0.0627,1.1583,1.1583,1.1583
956.4667,0.2494,0.7909999999999999,-0.0626,1.1224,1.1224,1.1224
956.4778,0.2498,0.7911,-0.0625,1.1091,1.1091,1.1091
956.4889,0.25,0.7908,-0.0626,0.8712,0.8712,0.8712
956.5,0.2505,0.7909999999999999,-0.0628,0.9762,0.9762,0.9762
956.5111,0.2508,0.7909999999999999,-0.063,1.0138,1.0138,1.0138
956.5222,0.2531,0.7916,-0.0638,0.9195,0.9195,0.9195
956.5334,0.2545,0.7904,-0.0649,0.4427,0.4427,0.4427
956.5445,0.2553,0.7902,-0.0658,359.8484,359.8484,359.8484
956.5556,0.255,0.7906,-0.0663,359.4112,359.4112,359.4112
956.5667,0.2546,0.7904,-0.0663,359.2314,359.2314,359.2314
956.5778,0.2545,0.7902,-0.0661,359.3972,359.3972,359.3972
956.5889,0.2545,0.79,-0.0657,359.7392,359.7392,359.7392
956.6,0.2547,0.79,-0.0654,0.0263,0.0263,0.0263
956.6111,0.2548,0.7901,-0.0653,0.1679,0.1679,0.1679
956.6223,0.2548,0.7901,-0.0653,0.1777,0.1777,0.1777
956.6334,0.2547,0.79,-0.0654,0.1055,0.1055,0.1055
956.6445,0.2547,0.79,-0.0654,0.0242,0.0242,0.0242
956.6556,0.2547,0.79,-0.0655,359.9756,359.9756,359.9756
956.6667,0.2547,0.79,-0.0655,359.965,359.965,359.965
956.6778,0.2547,0.79,-0.0655,359.9766,359.9766,359.9766
956.6889,0.2547,0.79,-0.0655,359.9923,359.9923,359.9923
956.7,0.2547,0.79,-0.0655,0.0027,0.0027,0.0027
956.7111,0.2547,0.79,-0.0655,0.0061,0.0061,0.0061
956.7222,0.2547,0.79,-0.0655,0.005,0.005,0.005
956.7333,0.2547,0.79,-0.0655,0.0025,0.0025,0.0025
956.7444,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.7556,0.2547,0.79,-0.0655,-0.0004,-0.0004,-0.0004
956.7667,0.2547,0.79,-0.0655,-0.0004,-0.0004,-0.0004
956.7778,0.2547,0.79,-0.0655,0.0,0.0,0.0
956.7889,0.2547,0.79,-0.0655,0.0004,0.0004,0.0004
956.8,0.2547,0.79,-0.0655,0.0006,0.0006,0.0006
956.8112,0.2547,0.79,-0.0655,0.0006,0.0006,0.0006
956.8223,0.2547,0.79,-0.0655,0.0006,0.0006,0.0006
956.8334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.8445,0.2547,0.79,-0.0655,0.0004,0.0004,0.0004
956.8556,0.2547,0.79,-0.0655,0.0004,0.0004,0.0004
956.8667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.8778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.8889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9333,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
956.9889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.0889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1223,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.1889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2333,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2444,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.2889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3112,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3223,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.3889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4333,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.4889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.5889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6223,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.6889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7333,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7444,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.7889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8112,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8223,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.8889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9333,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9445,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9556,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9667,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9778,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
957.9889,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
958.0,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
958.0111,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
958.0222,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
958.0334,0.2547,0.79,-0.0655,0.0005,0.0005,0.0005
