time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.6556,0.0599,0.7687,-0.2668,314.305,328.4855,332.6245
953.6667,0.0599,0.7687,-0.2669,314.3503,328.6057,332.3768
953.6778,0.0598,0.7686,-0.2669,314.4184,328.7471,332.029
953.6889,0.0597,0.7686,-0.2668,314.4745,328.8687,331.7335
953.7,0.0596,0.7686,-0.2669,314.4957,328.9413,331.5637
953.7111,0.0597,0.7685,-0.267,314.4759,328.9346,331.5302
953.7222,0.0598,0.7686,-0.2669,314.4143,328.8457,331.7624
953.7333,0.0597,0.7687,-0.267,314.3215,328.7908,331.9792
953.7444,0.0596,0.7687,-0.2669,314.1445,328.7307,332.2728
953.7556,0.0596,0.7688,-0.267,313.9712,328.6939,332.5311
953.7667,0.0595,0.7688,-0.2671,313.871,328.6859,332.6856
953.7778,0.0596,0.7687,-0.2673,313.8282,328.7813,332.6455
953.7889,0.0596,0.7688,-0.2677,313.8006,328.8128,332.6192
953.8,0.0596,0.7689,-0.2678,313.8775,328.8917,332.3949
953.8112,0.0595,0.769,-0.2679,313.9798,328.9465,332.1292
953.8223,0.0595,0.769,-0.2678,314.0488,328.9467,331.9789
953.8334,0.0596,0.769,-0.2678,314.0687,328.846,331.967
953.8445,0.0595,0.769,-0.2679,314.0235,328.7857,332.0007
953.8556,0.0595,0.769,-0.2678,313.902,328.7485,332.1431
953.8667,0.0594,0.7689,-0.2679,313.7964,328.7602,332.2791
953.8778,0.0594,0.7689,-0.268,313.7575,328.8048,332.319
953.8889,0.0595,0.7691,-0.2681,313.7669,328.865,332.2437
953.9,0.0595,0.769,-0.2681,313.7798,328.93,332.1417
953.9111,0.0595,0.769,-0.2681,313.8023,328.9995,331.9789
953.9222,0.0596,0.7692,-0.2679,313.8181,329.07099999999997,331.9012
953.9333,0.0596,0.7693,-0.2679,313.8451,329.1243,331.8789
953.9445,0.0597,0.7692,-0.2679,313.8567,329.1982,331.8882
953.9556,0.0597,0.7692,-0.2678,313.8123,329.2784,331.9073
953.9667,0.0598,0.7692,-0.2678,313.7839,329.3459,331.8909
953.9778,0.06,0.7689,-0.2678,313.7608,329.4165,331.8895
953.9889,0.06,0.7688,-0.2678,313.7659,329.4364,331.9365
954.0,0.0601,0.7687,-0.2678,313.7841,329.4153,331.99699999999996
954.0111,0.0601,0.7686,-0.2678,313.7836,329.4048,332.0319
954.0222,0.0603,0.7686,-0.2678,313.7836,329.3756,332.0613
954.0334,0.0603,0.7685,-0.2677,313.7746,329.339,332.089
954.0445,0.0603,0.7684,-0.2677,313.7744,329.3266,332.1233
954.0556,0.0604,0.7684,-0.2677,313.7749,329.3979,332.1026
954.0667,0.0604,0.7683,-0.2677,313.7826,329.4823,332.0893
954.0778,0.0604,0.7682,-0.2676,313.8093,329.6109,332.0343
954.0889,0.0604,0.7682,-0.2677,313.8437,329.717,331.9845
954.1,0.0605,0.7681,-0.2676,313.8871,329.7822,331.9242
954.1111,0.0607,0.7679,-0.2675,313.9294,329.8154,331.8356
954.1223,0.0609,0.768,-0.2674,313.9315,329.7823,331.789
954.1334,0.0609,0.7679,-0.2674,313.9094,329.7657,331.774
954.1445,0.0609,0.7678,-0.2672,313.8558,329.8635,331.7377
954.1556,0.0609,0.7677,-0.267,313.8051,329.9942,331.7276
954.1667,0.061,0.7677,-0.2669,313.7622,330.1058,331.7395
954.1778,0.0611,0.7676,-0.2667,313.7386,330.1919,331.8438
954.1889,0.0615,0.7677,-0.2661,313.7113,330.2649,331.9341
954.2,0.0617,0.7677,-0.2657,313.6753,330.3286,332.0021
954.2111,0.0623,0.7675,-0.2651,313.6208,330.4675,332.0188
954.2222,0.0627,0.7674,-0.2642,313.6065,330.6241,332.0798
954.2333,0.0633,0.7675,-0.2632,313.5751,330.8923,332.1659
954.2444,0.0639,0.7676,-0.262,313.5386,331.1983,332.2457
954.2556,0.0649,0.7677,-0.2605,313.4827,331.8681,332.2349
954.2667,0.0658,0.7677,-0.259,313.4476,332.486,332.2102
954.2778,0.0669,0.7677,-0.2574,313.4265,333.3822,332.0869
954.2889,0.0681,0.7679,-0.2557,313.4588,334.4803,331.8688
954.3,0.0692,0.768,-0.2538,313.5337,335.765,331.6047
954.3112,0.0705,0.7678,-0.2517,313.6308,337.2303,331.3322
954.3223,0.0719,0.7682,-0.2499,313.7572,338.5148,331.0446
954.3334,0.0735,0.7681,-0.2479,313.8867,339.7763,330.7446
954.3445,0.0748,0.7682,-0.2456,314.0099,340.9753,330.4854
954.3556,0.0762,0.7682,-0.2434,314.0609,342.0267,330.5142
954.3667,0.0774,0.7683,-0.2411,314.0846,343.0376,330.7134
954.3778,0.0787,0.7685,-0.2389,314.0301,343.6721,331.5797
954.3889,0.0803,0.7686,-0.2363,314.0077,343.6788,333.0675
954.4,0.0815,0.7687,-0.2342,314.01099999999997,343.8245,334.0946
954.4111,0.0828,0.7689,-0.2322,314.0323,343.9567,335.164
