time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.7889,0.0766,0.7819,-0.2931,346.0972,340.83,332.4796
442.8,0.0767,0.7818,-0.2932,346.1003,340.8306,332.4743
442.8111,0.0769,0.7818,-0.2934,346.0978,340.8517,332.4772
442.8222,0.0771,0.7815,-0.2934,346.1315,340.853,332.5006
442.8333,0.0773,0.7817,-0.2935,346.1412,340.8767,332.4927
442.8445,0.0773,0.7813,-0.2937,346.1391,340.939,332.4948
442.8556,0.0773,0.7817,-0.2936,346.1807,340.9697,332.4906
442.8667,0.0775,0.7817,-0.2938,346.1876,341.0,332.4977
442.8778,0.0775,0.7814,-0.2938,346.1805,341.0166,332.5364
442.8889,0.0775,0.7816,-0.2937,346.1539,341.0094,332.5814
442.9,0.0779,0.7819,-0.2938,346.1422,340.9956,332.6042
442.9111,0.0779,0.7815,-0.294,346.1814,341.0023,332.5918
442.9222,0.078,0.7816,-0.2938,346.2005,341.0693,332.5649
442.9333,0.0782,0.7816,-0.2936,346.2269,341.1534,332.5324
442.9445,0.078,0.7813,-0.2937,346.2331,341.2235,332.5805
442.9556,0.078,0.7815,-0.2935,346.2388,341.2529,332.6334
442.9667,0.0782,0.7816,-0.2934,346.2276,341.2839,332.6802
442.9778,0.0784,0.7817,-0.2934,346.2257,341.3027,332.6753
442.9889,0.0783,0.7818,-0.2936,346.2519,341.3704,332.5711
443.0,0.0785,0.7819,-0.2937,346.2598,341.4083,332.5278
443.0111,0.0785,0.7819,-0.2938,346.2361,341.4296,332.5294
443.0222,0.0786,0.7821,-0.2939,346.2088,341.4251,332.5562
443.0334,0.0786,0.782,-0.2936,346.1898,341.4175,332.5974
443.0445,0.0787,0.7821,-0.2938,346.1748,341.4276,332.5969
443.0556,0.0791,0.782,-0.2939,346.1758,341.4618,332.5442
443.0667,0.0792,0.782,-0.2943,346.1607,341.4923,332.5165
443.0778,0.0794,0.782,-0.2945,346.1429,341.5331,332.5248
443.0889,0.0796,0.7821,-0.2946,346.1018,341.5807,332.56699999999995
443.1,0.0798,0.7822,-0.2946,346.0545,341.6201,332.6401
443.1111,0.0801,0.7824,-0.2947,346.0041,341.657,332.6831
443.1222,0.0805,0.7825,-0.2948,345.9629,341.7008,332.6804
443.1333,0.081,0.7827,-0.2949,345.9219,341.7511,332.6511
443.1445,0.0814,0.7829,-0.2949,345.8945,341.8206,332.5804
443.1556,0.0819,0.7831,-0.2949,345.8663,341.9143,332.5229
443.1667,0.0824,0.7832,-0.2948,345.8214,342.0092,332.5076
443.1778,0.083,0.7834,-0.2947,345.7801,342.1363,332.5416
443.1889,0.0837,0.7836,-0.2946,345.7283,342.2648,332.6404
443.2,0.0844,0.7839,-0.2946,345.6866,342.3856,332.7501
443.2111,0.0851,0.7843,-0.2944,345.6644,342.5107,332.829
443.2222,0.0861,0.7846,-0.2942,345.6348,342.6274,332.8663
443.2333,0.0869,0.7849,-0.2941,345.5949,342.7541,332.8858
443.2444,0.08800000000000001,0.7853,-0.2937,345.5503,342.8847,332.8577
443.2556,0.0888,0.7859,-0.2932,345.4865,343.0097,332.83
443.2667,0.0899,0.7864,-0.2926,345.3881,343.1142,332.8606
443.2778,0.091,0.7869,-0.2922,345.2846,343.2121,332.9601
443.2889,0.092,0.7874,-0.2917,345.1927,343.32199999999995,333.0716
443.3,0.0932,0.7879999999999999,-0.2913,345.0928,343.4469,333.2365
443.3111,0.0945,0.7885,-0.2906,345.0204,343.5785,333.4217
443.3222,0.0958,0.7891,-0.29,344.9749,343.6956,333.5712
443.3333,0.0971,0.7895,-0.2895,344.9221,343.8216,333.6578
443.3445,0.0984,0.79,-0.2887,344.9271,344.0047,333.6165
443.3556,0.0999,0.7903,-0.2881,344.9274,344.1526,333.5975
443.3667,0.1014,0.7909,-0.2872,344.9389,344.319,333.5755
443.3778,0.1028,0.7914,-0.2864,344.9942,344.4072,333.6068
443.3889,0.1043,0.7918,-0.2855,344.99800000000005,344.4833,333.7112
443.4,0.1056,0.7922,-0.2847,344.9998,344.5524,333.8997
443.4111,0.107,0.7926,-0.2838,344.9898,344.6233,334.1185
443.4222,0.1083,0.7931,-0.2829,344.9835,344.6839,334.3921
443.4333,0.1096,0.7936,-0.2818,344.9927,344.7643,334.7206
443.4445,0.1108,0.7941,-0.2809,345.0247,344.8975,334.9814
443.4556,0.1119,0.7946,-0.28,345.0729,345.0799,335.1232
443.4667,0.1131,0.7951,-0.27899999999999997,345.1367,345.2363,335.2139
443.4778,0.1142,0.7955,-0.278,345.1833,345.3399,335.3622
443.4889,0.1151,0.7959,-0.2767,345.2226,345.2756,335.5729
443.5,0.1161,0.7964,-0.2756,345.2513,345.2277,335.8182
