time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3667,0.0232,0.7763,-0.2725,337.1603,346.1666,352.9353
225.3778,0.0232,0.7763,-0.2725,337.1253,346.1609,352.9081
225.3889,0.0234,0.7762,-0.2726,337.1046,346.1721,352.8763
225.4,0.0234,0.7762,-0.2729,337.0231,346.1225,352.7807
225.4111,0.0235,0.7762,-0.273,337.0137,346.1023,352.7755
225.4222,0.023,0.7767,-0.2729,336.9981,346.1104,352.786
225.4333,0.0231,0.7769,-0.2735,336.9927,346.1281,352.7596
225.4444,0.0229,0.7768,-0.2734,336.9928,346.1029,352.7287
225.4556,0.0231,0.7768,-0.2734,337.0188,346.055,352.6776
225.4667,0.0232,0.777,-0.2734,336.9881,346.0199,352.6326
225.4778,0.0232,0.777,-0.2735,336.9725,346.0041,352.5998
225.4889,0.0231,0.7767,-0.2736,336.9192,346.0219,352.615
225.5,0.0232,0.7769,-0.2737,336.9358,346.0087,352.6265
225.5111,0.0232,0.7769,-0.2737,336.9362,346.077,352.6138
225.5222,0.0232,0.7771,-0.2738,336.9363,346.1416,352.5788
225.5333,0.0232,0.7771,-0.2737,336.9775,346.2198,352.4799
225.5444,0.0232,0.7771,-0.2738,336.9896,346.26199999999994,352.4205
225.5556,0.0231,0.7772,-0.2737,336.9948,346.2624,352.4214
225.5667,0.0231,0.7772,-0.2737,336.9658,346.2324,352.4827
225.5778,0.0231,0.7772,-0.2737,336.9529,346.2061,352.5056
225.5889,0.0232,0.7771,-0.2738,336.9352,346.1549,352.5272
225.6,0.0232,0.7771,-0.2739,336.92800000000005,346.1435,352.4758
225.6111,0.0231,0.7771,-0.27399999999999997,336.8954,346.1646,352.4171
225.6222,0.0231,0.7771,-0.27399999999999997,336.88199999999995,346.1672,352.3725
225.6333,0.0231,0.7771,-0.27399999999999997,336.9136,346.1785,352.3201
225.6445,0.0233,0.7772,-0.2739,336.9397,346.205,352.3058
225.6556,0.0233,0.7771,-0.2739,336.9299,346.2295,352.3417
225.6667,0.0233,0.7771,-0.27399999999999997,336.9197,346.2525,352.3172
225.6778,0.0233,0.7772,-0.27399999999999997,336.9052,346.2935,352.3044
225.6889,0.0233,0.7771,-0.27399999999999997,336.9075,346.3016,352.3096
225.7,0.0233,0.7771,-0.2742,336.9409,346.2732,352.3027
225.7111,0.0231,0.777,-0.2743,336.9691,346.27099999999996,352.293
225.7222,0.0229,0.777,-0.2744,336.9956,346.274,352.2747
225.7333,0.0229,0.7771,-0.2744,336.9972,346.2755,352.2336
225.7444,0.0229,0.7771,-0.2745,336.9855,346.2739,352.2121
225.7556,0.023,0.7769,-0.2746,336.9248,346.2241,352.2498
225.7667,0.0231,0.7768,-0.2749,336.8907,346.1545,352.287
225.7778,0.023,0.7767,-0.275,336.8619,346.0768,352.3354
225.7889,0.023,0.7766,-0.275,336.8397,346.0122,352.3635
225.8,0.0231,0.7765,-0.2751,336.8309,345.9262,352.3577
225.8111,0.0233,0.7764,-0.2751,336.8382,345.8752,352.3807
225.8222,0.0236,0.7761,-0.275,336.8783,345.832,352.45300000000003
225.8333,0.0238,0.7759,-0.2746,336.9209,345.8175,352.51
225.8445,0.0241,0.7758,-0.2744,336.9433,345.8073,352.5485
225.8556,0.0246,0.7756,-0.2739,336.9535,345.7834,352.5757
225.8667,0.0251,0.7755,-0.2735,336.9582,345.7932,352.59
225.8778,0.0257,0.7754,-0.273,336.9517,345.8551,352.6336
225.8889,0.0264,0.7753,-0.2723,336.9242,345.9924,352.7194
225.9,0.0273,0.7753,-0.2717,336.9287,346.1748,352.8674
225.9111,0.0281,0.7752,-0.271,336.9466,346.3765,352.99300000000005
225.9222,0.0291,0.7751,-0.2703,336.9912,346.6686,353.1225
225.9333,0.03,0.7751,-0.2696,337.0284,346.8659,353.2222
225.9444,0.0311,0.7753,-0.26899999999999996,337.042,347.0509,353.2767
225.9556,0.032,0.7754,-0.2683,337.0636,347.1836,353.3002
225.9667,0.033,0.7755,-0.2676,337.0588,347.2227,353.3075
225.9778,0.0337,0.7756,-0.267,336.9993,347.2259,353.3843
225.9889,0.0347,0.7755,-0.2664,336.9524,347.2521,353.4835
226.0,0.0355,0.7756,-0.2659,336.8848,347.2212,353.6459
226.0111,0.036000000000000004,0.7757,-0.2654,336.8997,347.3075,353.7957
226.0222,0.0365,0.7758,-0.2647,336.9337,347.3919,353.9534
226.0333,0.0368,0.7759999999999999,-0.2641,336.9961,347.4267,354.1685
226.0444,0.037000000000000005,0.7763,-0.2634,337.0533,347.3617,354.3925
