time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
226.7111,-0.1524,0.7907,-0.1044,6.627000000000001,6.627000000000001,6.627000000000001
226.7222,-0.1543,0.7901,-0.1038,7.2131,7.2131,7.2131
226.7333,-0.1563,0.7899,-0.1034,7.0696,7.0696,7.0696
226.7444,-0.1584,0.7898,-0.10300000000000001,7.127000000000001,7.127000000000001,7.127000000000001
226.7556,-0.1605,0.7898,-0.1025,7.3015,7.3015,7.3015
226.7667,-0.1627,0.7897,-0.1018,7.4774,7.4774,7.4774
226.7778,-0.1645,0.7897,-0.1013,7.3354,7.3354,7.3354
226.7889,-0.1664,0.7897,-0.1008,7.4498,7.4498,7.4498
226.8,-0.1684,0.7897,-0.1001,7.7476,7.7476,7.7476
226.8111,-0.1706,0.7897,-0.0993,7.9112,7.9112,7.9112
226.8222,-0.1727,0.7897,-0.0983,7.9386,7.9386,7.9386
226.8333,-0.175,0.7897,-0.0973,7.9626,7.9626,7.9626
226.8445,-0.1773,0.7897,-0.096,7.8299,7.8299,7.8299
226.8556,-0.1801,0.7912,-0.094,8.1158,8.1158,8.1158
226.8667,-0.1826,0.7903,-0.0929,7.2842,7.2842,7.2842
226.8778,-0.1849,0.7901,-0.0914,7.4024,7.4024,7.4024
226.8889,-0.1876,0.7901,-0.0903,7.2733,7.2733,7.2733
226.9,-0.1907,0.7902,-0.08900000000000001,7.0041,7.0041,7.0041
226.9111,-0.19399999999999998,0.7902,-0.0877,7.1973,7.1973,7.1973
226.9222,-0.1975,0.7901,-0.087,7.9648,7.9648,7.9648
226.9333,-0.2002,0.7901,-0.0863,7.6370000000000005,7.6370000000000005,7.6370000000000005
226.9444,-0.2026,0.79,-0.0856,7.7249,7.7249,7.7249
226.9556,-0.2048,0.79,-0.0847,7.89,7.89,7.89
226.9667,-0.2068,0.79,-0.0838,8.0039,8.0039,8.0039
226.9778,-0.2084,0.7898,-0.0833,7.6124,7.6124,7.6124
226.9889,-0.2101,0.7897,-0.0826,7.6214,7.6214,7.6214
227.0,-0.2119,0.7896,-0.0816,7.6356,7.6356,7.6356
227.0111,-0.215,0.7895,-0.0804,7.4333,7.4333,7.4333
227.0222,-0.2166,0.7894,-0.0792,7.3251,7.3251,7.3251
227.0333,-0.2186,0.7894,-0.0782,7.0822,7.0822,7.0822
227.0444,-0.2206,0.7894,-0.0771,6.907,6.907,6.907
227.0556,-0.2226,0.7893,-0.0759,6.7346,6.7346,6.7346
227.0667,-0.225,0.7899,-0.07400000000000001,7.2401,7.2401,7.2401
227.0778,-0.2272,0.7893,-0.0725,6.4842,6.4842,6.4842
227.0889,-0.2291,0.7899,-0.0707,6.5224,6.5224,6.5224
227.1,-0.231,0.7894,-0.0695,5.7744,5.7744,5.7744
227.1111,-0.233,0.79,-0.0682,5.9255,5.9255,5.9255
227.1222,-0.2348,0.7895,-0.0672,5.4847,5.4847,5.4847
227.1333,-0.2366,0.79,-0.066,5.8,5.8,5.8
227.1445,-0.2381,0.7895,-0.065,5.4833,5.4833,5.4833
227.1556,-0.2394,0.7899,-0.0637,5.7695,5.7695,5.7695
227.1667,-0.2405,0.79,-0.0624,5.6391,5.6391,5.6391
227.1778,-0.2415,0.79,-0.0609,5.5378,5.5378,5.5378
227.1889,-0.2425,0.79,-0.0596,5.2606,5.2606,5.2606
227.2,-0.2435,0.79,-0.0584,4.9629,4.9629,4.9629
227.2111,-0.2445,0.79,-0.0574,4.7543,4.7543,4.7543
227.2222,-0.2455,0.79,-0.0566,4.716,4.716,4.716
227.2333,-0.2465,0.7901,-0.0558,4.6982,4.6982,4.6982
227.2444,-0.2474,0.79,-0.0551,4.7661,4.7661,4.7661
227.2556,-0.248,0.79,-0.0544,4.7492,4.7492,4.7492
227.2667,-0.2484,0.79,-0.0537,4.6346,4.6346,4.6346
227.2778,-0.2487,0.79,-0.053,4.5887,4.5887,4.5887
227.2889,-0.2489,0.79,-0.0523,4.4684,4.4684,4.4684
227.3,-0.249,0.79,-0.0517,4.3003,4.3003,4.3003
227.3111,-0.2489,0.79,-0.0511,4.1246,4.1246,4.1246
227.3222,-0.2489,0.79,-0.0506,4.1567,4.1567,4.1567
227.3333,-0.249,0.79,-0.0502,4.3182,4.3182,4.3182
227.3445,-0.249,0.79,-0.0498,4.359,4.359,4.359
227.3556,-0.2488,0.79,-0.0496,4.2064,4.2064,4.2064
227.3667,-0.2486,0.79,-0.0494,4.0572,4.0572,4.0572
227.3778,-0.2483,0.79,-0.0493,3.9368,3.9368,3.9368
227.3889,-0.248,0.79,-0.049,3.8909,3.8909,3.8909
227.4,-0.2477,0.79,-0.0487,3.7591,3.7591,3.7591
227.4111,-0.2473,0.79,-0.0482,3.6485,3.6485,3.6485
227.4222,-0.2468,0.79,-0.0476,3.5291,3.5291,3.5291
227.4333,-0.2464,0.79,-0.047,3.4379,3.4379,3.4379
227.4444,-0.2459,0.79,-0.0463,3.3489999999999998,3.3489999999999998,3.3489999999999998
227.4556,-0.2456,0.79,-0.0458,3.3593,3.3593,3.3593
227.4667,-0.2453,0.79,-0.0454,3.411,3.411,3.411
227.4778,-0.245,0.79,-0.045,3.4478,3.4478,3.4478
227.4889,-0.2448,0.79,-0.0447,3.4514,3.4514,3.4514
227.5,-0.2445,0.79,-0.0442,3.5107,3.5107,3.5107
227.5111,-0.2443,0.79,-0.0435,3.5364,3.5364,3.5364
227.5222,-0.2439,0.79,-0.0427,3.5189,3.5189,3.5189
227.5333,-0.2433,0.7899,-0.0418,3.4481,3.4481,3.4481
227.5444,-0.2426,0.7899,-0.0409,3.2776,3.2776,3.2776
227.5556,-0.2421,0.7899,-0.0402,3.0585,3.0585,3.0585
227.5667,-0.2416,0.7899,-0.0395,2.8654,2.8654,2.8654
227.5778,-0.2413,0.7899,-0.0388,2.7912,2.7912,2.7912
227.5889,-0.2409,0.7899,-0.038,2.7789,2.7789,2.7789
227.6,-0.2407,0.7899,-0.0373,2.6741,2.6741,2.6741
227.6111,-0.2405,0.7899,-0.0369,2.6328,2.6328,2.6328
227.6222,-0.2403,0.7899,-0.0365,2.6226,2.6226,2.6226
227.6333,-0.2401,0.7899,-0.0363,2.6142,2.6142,2.6142
227.6445,-0.2398,0.7899,-0.036000000000000004,2.6315,2.6315,2.6315
227.6556,-0.2395,0.7899,-0.0356,2.6348,2.6348,2.6348
227.6667,-0.2393,0.7899,-0.0351,2.6248,2.6248,2.6248
227.6778,-0.239,0.7899,-0.0346,2.6179,2.6179,2.6179
227.6889,-0.2387,0.7899,-0.0342,2.6323,2.6323,2.6323
227.7,-0.2385,0.7901,-0.034,2.2259,2.2259,2.2259
227.7111,-0.2379,0.7904,-0.0339,1.6463,1.6463,1.6463
227.7222,-0.2376,0.7903,-0.034,1.3016,1.3016,1.3016
227.7333,-0.2376,0.7902,-0.0344,0.8165,0.8165,0.8165
227.7444,-0.2376,0.79,-0.0349,0.4138,0.4138,0.4138
227.7556,-0.2376,0.79,-0.0354,0.0238,0.0238,0.0238
227.7667,-0.2377,0.79,-0.0356,359.8287,359.8287,359.8287
227.7778,-0.2377,0.79,-0.0356,359.8142,359.8142,359.8142
227.7889,-0.2377,0.79,-0.0355,359.8911,359.8911,359.8911
227.8,-0.2376,0.79,-0.0354,359.9723,359.9723,359.9723
227.8111,-0.2376,0.79,-0.0354,0.0195,0.0195,0.0195
227.8222,-0.2376,0.79,-0.0354,0.0314,0.0314,0.0314
227.8333,-0.2376,0.79,-0.0354,0.0226,0.0226,0.0226
227.8445,-0.2376,0.79,-0.0354,0.0087,0.0087,0.0087
227.8556,-0.2376,0.79,-0.0354,-0.0012,-0.0012,-0.0012
227.8667,-0.2376,0.79,-0.0354,-0.005,-0.005,-0.005
227.8778,-0.2376,0.79,-0.0354,-0.0044,-0.0044,-0.0044
227.8889,-0.2376,0.79,-0.0354,-0.0022,-0.0022,-0.0022
227.9,-0.2376,0.79,-0.0354,-0.0003,-0.0003,-0.0003
227.9111,-0.2376,0.79,-0.0354,0.0007,0.0007,0.0007
227.9222,-0.2376,0.79,-0.0354,0.0008,0.0008,0.0008
227.9333,-0.2376,0.79,-0.0354,0.0005,0.0005,0.0005
227.9444,-0.2376,0.79,-0.0354,0.0002,0.0002,0.0002
227.9556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
227.9667,-0.2376,0.79,-0.0354,-0.0001,-0.0001,-0.0001
227.9778,-0.2376,0.79,-0.0354,-0.0001,-0.0001,-0.0001
227.9889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.0,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.0111,-0.2376,0.79,-0.0354,0.0001,0.0001,0.0001
228.0222,-0.2376,0.79,-0.0354,0.0001,0.0001,0.0001
228.0333,-0.2376,0.79,-0.0354,0.0001,0.0001,0.0001
228.0444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.0556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.0667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.0778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.0889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.1889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.2889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.3889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.4889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.5889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.6889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.7889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.8889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
228.9889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.0889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.1889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.2889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.3889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.4889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.5889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.6889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7444,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7778,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.7889,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8111,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8222,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8333,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8445,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8556,-0.2376,0.79,-0.0354,0.0,0.0,0.0
229.8667,-0.2376,0.79,-0.0354,0.0,0.0,0.0
