time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.3778,0.2124,0.858,-0.5331,346.7281,85.7034,145.1976
578.3889,0.2125,0.8581,-0.5331,346.7211,85.6588,145.2211
578.4,0.2126,0.8582,-0.5331,346.6695,85.6468,145.2125
578.4111,0.2126,0.8583,-0.5333,346.63,85.6457,145.2127
578.4222,0.2127,0.8584,-0.5332,346.5733,85.6372,145.2051
578.4333,0.2129,0.8584,-0.5333,346.5489,85.61399999999999,145.2095
578.4445,0.213,0.8586,-0.5336,346.536,85.56700000000001,145.2243
578.4556,0.213,0.8587,-0.5338,346.5296,85.4777,145.2452
578.4667,0.213,0.8587,-0.5338,346.5296,85.4777,145.2452
578.4778,0.2132,0.8590000000000001,-0.5336,346.5311,85.4783,145.2279
578.4889,0.2132,0.8591,-0.5337,346.5247,85.5089,145.2113
578.5,0.2131,0.8592,-0.5336,346.5004,85.5173,145.1983
578.5111,0.213,0.8590000000000001,-0.5336,346.5091,85.5006,145.2025
578.5222,0.2131,0.8591,-0.5334,346.538,85.4762,145.1993
578.5333,0.2131,0.8591,-0.5334,346.5823,85.4583,145.1847
578.5444,0.2132,0.8591,-0.5335,346.6147,85.4373,145.1805
578.5555,0.2132,0.8591,-0.5335,346.63699999999994,85.4203,145.1861
578.5667,0.2131,0.8590000000000001,-0.5335,346.6376,85.4007,145.1855
578.5778,0.2132,0.8590000000000001,-0.5336,346.6171,85.3919,145.2036
578.5889,0.2132,0.8590000000000001,-0.5336,346.6199,85.3856,145.1995
578.6,0.213,0.8590000000000001,-0.5336,346.629,85.37899999999999,145.1898
578.6111,0.213,0.8590000000000001,-0.5336,346.6656,85.3952,145.1826
578.6223,0.2129,0.8590000000000001,-0.5337,346.7002,85.4284,145.1675
578.6334,0.2129,0.8590000000000001,-0.5338,346.7181,85.4873,145.14600000000002
578.6445,0.213,0.8591,-0.5339,346.7152,85.5264,145.1404
578.6556,0.213,0.8591,-0.5339,346.6857,85.5665,145.1405
578.6667,0.213,0.8591,-0.5339,346.6747,85.6069,145.1328
578.6778,0.213,0.8592,-0.5339,346.6954,85.6442,145.1371
578.6889,0.2131,0.8593,-0.5339,346.7273,85.677,145.1352
578.7,0.2132,0.8592,-0.5339,346.7591,85.7047,145.1246
578.7111,0.2133,0.8593,-0.5339,346.7635,85.7258,145.1327
578.7222,0.2131,0.8594,-0.5341,346.749,85.7521,145.1297
578.7333,0.2131,0.8594,-0.5341,346.7193,85.7827,145.1337
578.7444,0.2131,0.8594,-0.5341,346.6929,85.8212,145.137
578.7556,0.2131,0.8595,-0.5341,346.6716,85.8375,145.1396
578.7667,0.2131,0.8595,-0.5341,346.659,85.8587,145.1479
578.7778,0.2131,0.8594,-0.5339,346.662,85.8631,145.1543
578.7889,0.2131,0.8594,-0.5339,346.6638,85.8696,145.1668
578.8,0.2132,0.8594,-0.5341,346.6698,85.8551,145.1702
578.8111,0.2133,0.8595,-0.5341,346.6638,85.84200000000001,145.1789
578.8223,0.2132,0.8594,-0.5342,346.6576,85.8446,145.1858
578.8334,0.2132,0.8594,-0.534,346.6378,85.8346,145.2047
578.8445,0.2133,0.8594,-0.534,346.6364,85.8167,145.2054
578.8556,0.2133,0.8593,-0.534,346.6509,85.811,145.2045
578.8667,0.2133,0.8592,-0.5339,346.6762,85.8186,145.2045
578.8778,0.2133,0.8592,-0.534,346.6861,85.8269,145.2092
578.8889,0.2133,0.8591,-0.5339,346.6826,85.8458,145.2066
578.9,0.2132,0.8591,-0.5342,346.6684,85.8552,145.196
578.9111,0.2131,0.8590000000000001,-0.5342,346.6713,85.8812,145.192
578.9222,0.213,0.8590000000000001,-0.5342,346.6921,85.8861,145.1858
578.9333,0.2129,0.8589,-0.5342,346.7118,85.844,145.1955
578.9445,0.2129,0.8590000000000001,-0.5342,346.7328,85.8094,145.2081
578.9556,0.2129,0.8591,-0.5341,346.7489,85.7965,145.2159
578.9667,0.2128,0.8591,-0.534,346.7466,85.7614,145.2258
578.9778,0.2128,0.8592,-0.5339,346.74,85.6925,145.2227
578.9889,0.2128,0.8592,-0.5338,346.7312,85.6175,145.2267
579.0,0.2128,0.8592,-0.5336,346.7002,85.4908,145.1988
579.0111,0.2125,0.8591,-0.5332,346.6582,85.3636,145.1898
