time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
774.2222,0.053,0.7766,-0.2937,280.3692,319.1073,12.4812
774.2333,0.053,0.7766,-0.2938,280.5217,317.9196,13.690999999999999
774.2444,0.0531,0.7763,-0.2938,280.6694,316.8851,14.6491
774.2556,0.0531,0.7762,-0.2936,280.8311,316.0002,15.4198
774.2667,0.0535,0.7759,-0.294,281.0902,315.1337,16.197
774.2778,0.0532,0.7759,-0.2936,281.439,314.186,17.2602
774.2889,0.0532,0.7758,-0.2938,281.8497,313.2517,18.4274
774.3,0.053,0.7755,-0.2938,282.2256,312.288,19.6117
774.3112,0.0528,0.7752,-0.2937,282.5278,311.1625,20.9252
774.3223,0.0523,0.775,-0.2932,282.7404,310.0956,22.1022
774.3334,0.0521,0.7746,-0.2931,282.9956,309.2542,22.9849
774.3445,0.052000000000000005,0.7743,-0.2932,283.2594,308.6594,23.538
774.3556,0.0518,0.7743,-0.2926,283.5564,308.2698,23.8473
774.3667,0.0521,0.774,-0.2929,283.7816,308.1538,23.894000000000002
774.3778,0.052000000000000005,0.7739,-0.2927,283.9342,307.92900000000003,24.0926
774.3889,0.0521,0.7738,-0.2926,283.9678,308.0604,23.8048
774.4,0.0522,0.7738,-0.2924,283.9004,308.2267,23.4469
774.4111,0.0522,0.7739,-0.2922,283.7316,308.2639,23.2509
774.4222,0.0523,0.7737,-0.2922,283.6037,308.1898,23.2336
774.4333,0.0524,0.774,-0.2922,283.4305,308.4063,22.9742
774.4445,0.0525,0.7743,-0.2921,283.2953,308.7868,22.6461
774.4556,0.0525,0.7746,-0.2924,283.096,309.3212,22.2317
774.4667,0.0526,0.7749,-0.2926,282.9298,309.9078,21.7245
774.4778,0.0529,0.7752,-0.2926,282.7453,310.6467,20.9059
774.4889,0.0532,0.7753,-0.2927,282.4866,311.3506,19.9515
774.5,0.0533,0.7755,-0.2928,282.2565,312.1555,18.9453
774.5111,0.0535,0.7757,-0.2929,282.028,312.8856,18.0736
774.5222,0.0535,0.7757,-0.2929,282.028,312.8856,18.0736
774.5333,0.054000000000000006,0.7763,-0.2933,281.5346,313.92400000000004,16.9267
774.5444,0.0545,0.7765,-0.2933,281.339,313.9794,16.9901
774.5556,0.0545,0.7765,-0.2933,281.339,313.9794,16.9901
774.5667,0.0554,0.777,-0.2936,281.0451,314.0234,17.1769
774.5778,0.0554,0.777,-0.2936,281.0451,314.0234,17.1769
774.5889,0.0558,0.7773,-0.2939,280.9452,314.0574,17.2852
774.6,0.0565,0.7776,-0.2941,280.9193,314.1046,17.433
774.6111,0.057,0.7777,-0.2942,280.8284,314.3581,17.2617
774.6223,0.0576,0.7781,-0.2941,280.7367,314.9061,16.7514
774.6334,0.0583,0.7782,-0.2938,280.5914,315.7089,15.9506
774.6445,0.0587,0.7782,-0.2937,280.4626,316.7056,14.9196
774.6556,0.0594,0.7784,-0.2936,280.3321,317.57099999999997,14.085999999999999
774.6667,0.0602,0.7786,-0.2935,280.1655,318.6671,13.100999999999999
774.6778,0.0612,0.7789,-0.2935,279.9976,319.8335,12.1188
774.6889,0.0625,0.779,-0.2931,279.8187,320.8521,11.2908
774.7,0.0636,0.7793,-0.2931,279.6292,321.8582,10.562999999999999
774.7111,0.0648,0.7796,-0.293,279.4723,322.9964,9.8019
774.7222,0.0659,0.7799,-0.2929,279.3245,324.1328,8.9784
774.7333,0.0672,0.7802,-0.2926,279.2161,325.3018,8.1157
774.7444,0.0684,0.7805,-0.2922,279.1175,326.3094,7.4341
774.7556,0.0697,0.7809999999999999,-0.2918,278.9857,327.4623,6.6413
774.7667,0.0711,0.7817,-0.2914,278.7761,328.8952,5.5947
774.7778,0.073,0.7829,-0.29,278.5387,329.4695,5.2145
774.7889,0.075,0.7841,-0.2889,278.4529,329.2558,5.6744
774.8,0.0774,0.7861,-0.2869,278.4753,327.6845,7.6178
774.8112,0.0799,0.7884,-0.2847,278.4506,325.901,10.06
774.8223,0.08199999999999999,0.7905,-0.2825,278.3602,324.3262,12.3431
774.8334,0.0846,0.7929999999999999,-0.2799,278.3127,321.5725,16.1345
774.8445,0.0871,0.7955,-0.2771,278.3901,318.7419,19.9744
774.8556,0.0896,0.7981,-0.2743,278.5902,316.3389,23.2136
774.8667,0.092,0.8005,-0.2712,278.8321,314.2357,26.0985
774.8778,0.0943,0.8029,-0.2678,279.2993,311.7826,29.2736
774.8889,0.0964,0.8051,-0.2642,279.8536,309.3986,32.2133
774.9,0.0984,0.8071,-0.2602,280.4416,307.2162,34.7931
774.9111,0.1003,0.8088,-0.2561,280.9944,305.4725,36.8227
774.9222,0.1021,0.8099,-0.2513,281.582,303.9639,38.135999999999996
774.9333,0.10400000000000001,0.8105,-0.24600000000000002,282.3158,302.1772,39.8315
774.9445,0.1058,0.8107,-0.2408,283.0749,300.75,41.455
774.9556,0.1072,0.8104,-0.2356,283.6854,300.3596,42.0683
774.9667,0.1085,0.8096,-0.2306,284.0919,300.98,41.357
774.9778,0.1098,0.8088,-0.2255,284.4973,301.861,40.3332
774.9889,0.1112,0.8074,-0.2206,284.8922,303.4912,38.8793
775.0,0.1122,0.8059,-0.2159,285.3857,305.0511,38.0456
775.0111,0.1135,0.805,-0.2121,285.9616,306.6227,37.0291
775.0222,0.1149,0.8036,-0.2082,286.4799,307.7159,35.8744
775.0333,0.1159,0.8023,-0.2042,286.6632,307.5461,35.8325
775.0444,0.1168,0.8011,-0.2003,286.6396,307.1027,36.1625
775.0556,0.1174,0.7994,-0.1968,286.1396,306.1548,36.97
