time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
775.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
775.4,0.0628,0.7903,-0.1048,359.764,359.764,359.764
775.4111,0.0641,0.7901,-0.1047,359.9011,359.9011,359.9011
775.4222,0.0659,0.7902,-0.1049,359.5772,359.5772,359.5772
775.4333,0.0684,0.7906,-0.1049,359.7352,359.7352,359.7352
775.4445,0.071,0.7907,-0.1049,359.7991,359.7991,359.7991
775.4556,0.0735,0.7907,-0.1046,359.8488,359.8488,359.8488
775.4667,0.0762,0.7909,-0.1048,359.4143,359.4143,359.4143
775.4778,0.0789,0.7909999999999999,-0.1047,359.5861,359.5861,359.5861
775.4889,0.0819,0.7913,-0.1049,359.3296,359.3296,359.3296
775.5,0.0852,0.7917,-0.1054,359.0552,359.0552,359.0552
775.5111,0.0888,0.792,-0.1057,359.07,359.07,359.07
775.5222,0.0929,0.7923,-0.1062,358.9053,358.9053,358.9053
775.5333,0.09699999999999999,0.7924,-0.1066,358.8924,358.8924,358.8924
775.5444,0.1014,0.7923,-0.107,358.9079,358.9079,358.9079
775.5556,0.106,0.7926,-0.1075,358.9669,358.9669,358.9669
775.5667,0.1105,0.7928,-0.1078,359.042,359.042,359.042
775.5778,0.1153,0.7931,-0.1081,359.0598,359.0598,359.0598
775.5889,0.1197,0.7935,-0.1085,358.9884,358.9884,358.9884
775.6,0.1241,0.7943,-0.1086,358.9065,358.9065,358.9065
775.6111,0.1287,0.7945,-0.1087,358.8753,358.8753,358.8753
775.6223,0.1333,0.795,-0.1091,358.8702,358.8702,358.8702
775.6334,0.1382,0.7955,-0.1093,358.8597,358.8597,358.8597
775.6445,0.1429,0.7957,-0.1096,358.8959,358.8959,358.8959
775.6556,0.1478,0.7959999999999999,-0.11,358.9546,358.9546,358.9546
775.6667,0.1529,0.7964,-0.1103,358.95099999999996,358.95099999999996,358.95099999999996
775.6778,0.1578,0.7967,-0.1104,358.9707,358.9707,358.9707
775.6889,0.1625,0.7969,-0.1107,358.9711,358.9711,358.9711
775.7,0.1673,0.7971,-0.1112,358.8803,358.8803,358.8803
775.7111,0.1723,0.7974,-0.1116,358.7874,358.7874,358.7874
775.7222,0.1772,0.7978,-0.1121,358.6939,358.6939,358.6939
775.7333,0.1821,0.7981,-0.1127,358.6287,358.6287,358.6287
775.7444,0.1868,0.7983,-0.1133,358.6324,358.6324,358.6324
775.7556,0.1911,0.7983,-0.1139,358.7109,358.7109,358.7109
775.7667,0.1954,0.7984,-0.1146,358.7809,358.7809,358.7809
775.7778,0.1997,0.7984,-0.1154,358.8018,358.8018,358.8018
775.7889,0.204,0.7984,-0.1161,358.853,358.853,358.853
775.8,0.20800000000000002,0.7984,-0.1168,358.9297,358.9297,358.9297
775.8112,0.2119,0.7984,-0.1173,358.9588,358.9588,358.9588
775.8223,0.2157,0.7984,-0.1181,358.9313,358.9313,358.9313
775.8334,0.2193,0.7985,-0.1188,358.9163,358.9163,358.9163
775.8445,0.2234,0.7985,-0.1196,358.9198,358.9198,358.9198
775.8556,0.2272,0.7984,-0.1203,358.9248,358.9248,358.9248
775.8667,0.2308,0.7982,-0.1212,358.9957,358.9957,358.9957
775.8778,0.2335,0.7979,-0.1219,359.079,359.079,359.079
775.8889,0.2364,0.7976,-0.1228,359.1867,359.1867,359.1867
775.9,0.2389,0.7974,-0.1235,359.2856,359.2856,359.2856
775.9111,0.2415,0.7973,-0.1243,359.3536,359.3536,359.3536
775.9222,0.2439,0.7971,-0.1251,359.4019,359.4019,359.4019
775.9333,0.2464,0.7968,-0.1256,359.4287,359.4287,359.4287
775.9445,0.249,0.7966,-0.1263,359.4193,359.4193,359.4193
775.9556,0.2511,0.7962,-0.127,359.4322,359.4322,359.4322
775.9667,0.2533,0.7959999999999999,-0.1276,359.3854,359.3854,359.3854
775.9778,0.2556,0.7958,-0.1284,359.3518,359.3518,359.3518
775.9889,0.2576,0.7955,-0.129,359.3798,359.3798,359.3798
776.0,0.2593,0.795,-0.1297,359.4817,359.4817,359.4817
776.0111,0.2609,0.7946,-0.1302,359.5742,359.5742,359.5742
776.0222,0.2626,0.7941,-0.1306,359.61699999999996,359.61699999999996,359.61699999999996
776.0333,0.2642,0.7938,-0.131,359.6576,359.6576,359.6576
776.0444,0.2658,0.7933,-0.1317,359.6879,359.6879,359.6879
776.0556,0.2671,0.7927,-0.1321,359.716,359.716,359.716
776.0667,0.2685,0.7922,-0.1325,359.7383,359.7383,359.7383
776.0778,0.2697,0.7915,-0.1329,359.7723,359.7723,359.7723
776.0889,0.2715,0.7911,-0.1333,359.7415,359.7415,359.7415
776.1,0.27399999999999997,0.7912,-0.1337,359.2558,359.2558,359.2558
776.1111,0.276,0.7914,-0.1341,359.1103,359.1103,359.1103
776.1223,0.2772,0.7917,-0.1343,359.0473,359.0473,359.0473
776.1334,0.2779,0.7917,-0.1345,359.0446,359.0446,359.0446
776.1445,0.2787,0.7916,-0.1348,359.1234,359.1234,359.1234
776.1556,0.2795,0.7915,-0.1351,359.1718,359.1718,359.1718
776.1667,0.2803,0.7914,-0.1356,359.1383,359.1383,359.1383
776.1778,0.2816,0.7912,-0.1358,359.3685,359.3685,359.3685
776.1889,0.2831,0.7906,-0.136,359.7325,359.7325,359.7325
776.2,0.2844,0.7901,-0.1363,359.9894,359.9894,359.9894
776.2111,0.285,0.7902,-0.1365,0.006,0.006,0.006
776.2222,0.2854,0.7904,-0.1367,0.0233,0.0233,0.0233
776.2333,0.2854,0.7904,-0.1367,-0.0044,-0.0044,-0.0044
776.2444,0.2851,0.7903,-0.1367,359.9481,359.9481,359.9481
776.2556,0.2847,0.7901,-0.1365,359.9341,359.9341,359.9341
776.2667,0.2845,0.79,-0.1364,359.9801,359.9801,359.9801
776.2778,0.2844,0.79,-0.1363,0.0195,0.0195,0.0195
776.2889,0.2845,0.79,-0.1363,0.0343,0.0343,0.0343
776.3,0.2845,0.79,-0.1363,0.0249,0.0249,0.0249
776.3112,0.2845,0.79,-0.1364,0.0073,0.0073,0.0073
776.3223,0.2845,0.79,-0.1364,359.994,359.994,359.994
776.3334,0.2845,0.79,-0.1364,359.9893,359.9893,359.9893
776.3445,0.2845,0.79,-0.1364,359.9913,359.9913,359.9913
776.3556,0.2845,0.79,-0.1364,-0.0046,-0.0046,-0.0046
776.3667,0.2845,0.79,-0.1364,-0.0016,-0.0016,-0.0016
776.3778,0.2845,0.79,-0.1364,-0.0005,-0.0005,-0.0005
776.3889,0.2845,0.79,-0.1364,-0.0009,-0.0009,-0.0009
776.4,0.2845,0.79,-0.1364,-0.0017,-0.0017,-0.0017
776.4111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.4222,0.2845,0.79,-0.1364,-0.0024,-0.0024,-0.0024
776.4333,0.2845,0.79,-0.1364,-0.0024,-0.0024,-0.0024
776.4445,0.2845,0.79,-0.1364,-0.0023,-0.0023,-0.0023
776.4556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.4667,0.2845,0.79,-0.1364,-0.0021,-0.0021,-0.0021
776.4778,0.2845,0.79,-0.1364,-0.0021,-0.0021,-0.0021
776.4889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.5889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.6889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.7889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8112,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.8889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
776.9889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.0889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.1889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.2889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3112,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.3889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.4889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.5889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.6889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.7889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8112,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.8889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
777.9889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.0889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1445,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.1889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2111,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2222,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2333,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2444,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2556,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2667,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2778,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.2889,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.3,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.3112,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.3223,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
778.3334,0.2845,0.79,-0.1364,-0.0022,-0.0022,-0.0022
