time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
774.2222,0.1665,0.821,-0.6243,22.3175,132.3169,166.7771
774.2333,0.1666,0.821,-0.6244,22.3316,132.3556,166.7767
774.2444,0.1669,0.8211,-0.6246,22.348000000000003,132.3769,166.7703
774.2556,0.16699999999999998,0.8208,-0.6247,22.374000000000002,132.3927,166.7703
774.2667,0.1671,0.8208,-0.6248,22.4081,132.3887,166.7612
774.2778,0.1674,0.8209,-0.6249,22.4337,132.3792,166.74900000000002
774.2889,0.1671,0.8207,-0.6247,22.4413,132.3638,166.738
774.3,0.1673,0.8207,-0.6248,22.4643,132.3459,166.7279
774.3112,0.1673,0.8207,-0.625,22.465999999999998,132.3427,166.7133
774.3223,0.1673,0.8206,-0.6249,22.4818,132.3426,166.7168
774.3334,0.1674,0.8206,-0.6249,22.4723,132.3068,166.7267
774.3445,0.1677,0.8209,-0.6253,22.4474,132.2529,166.7349
774.3556,0.1675,0.8208,-0.6251,22.3915,132.1956,166.7711
774.3667,0.1675,0.8208,-0.625,22.3497,132.1193,166.80200000000002
774.3778,0.1677,0.8209,-0.625,22.305999999999997,132.0516,166.8511
774.3889,0.1676,0.8208,-0.6248,22.2613,131.9995,166.8781
774.4,0.1676,0.8208,-0.6247,22.2283,131.9535,166.8885
774.4111,0.1677,0.8209,-0.6248,22.2466,131.9344,166.8525
774.4222,0.1677,0.8208,-0.6247,22.2646,131.923,166.845
774.4333,0.1677,0.8208,-0.6248,22.2917,131.9204,166.8156
774.4445,0.168,0.821,-0.6248,22.2953,131.931,166.8215
774.4556,0.1676,0.821,-0.6246,22.3039,131.9631,166.8311
774.4667,0.1677,0.821,-0.6246,22.3234,131.9815,166.8388
774.4778,0.1678,0.8211,-0.6246,22.3439,132.0135,166.8629
774.4889,0.1677,0.8209,-0.6245,22.3467,132.0337,166.8673
774.5,0.1677,0.8209,-0.6246,22.3541,132.0375,166.86599999999999
774.5111,0.1678,0.821,-0.6247,22.3602,132.0394,166.86
774.5222,0.1678,0.821,-0.6247,22.3602,132.0394,166.86
774.5333,0.1678,0.8209,-0.6249,22.378,132.0073,166.8057
774.5444,0.1681,0.8211,-0.6252,22.4123,131.9937,166.782
774.5556,0.1681,0.8211,-0.6252,22.4123,131.9937,166.782
774.5667,0.1679,0.821,-0.6252,22.4345,131.9946,166.7446
774.5778,0.1679,0.821,-0.6252,22.4345,131.9946,166.7446
774.5889,0.1681,0.8212,-0.6256,22.4386,131.9879,166.7302
774.6,0.1679,0.821,-0.6255,22.4073,131.9715,166.7078
774.6111,0.1679,0.8211,-0.6256,22.3734,131.9702,166.6979
774.6223,0.168,0.8211,-0.6256,22.3579,131.9727,166.6931
774.6334,0.1675,0.821,-0.6254,22.3499,131.9732,166.6714
774.6445,0.1676,0.8211,-0.6255,22.3796,131.9922,166.6306
774.6556,0.1676,0.8213,-0.6258,22.4285,132.0329,166.5981
774.6667,0.1675,0.8212,-0.6258,22.4547,132.0829,166.572
774.6778,0.1675,0.8212,-0.6258,22.45,132.1214,166.5527
774.6889,0.1677,0.8213,-0.6256,22.4312,132.1502,166.5493
774.7,0.1675,0.8211,-0.6254,22.4185,132.194,166.5372
774.7111,0.1675,0.8213,-0.6254,22.4113,132.2239,166.4704
774.7222,0.1676,0.8215,-0.6258,22.4158,132.275,166.3613
774.7333,0.1674,0.8215,-0.6256,22.4384,132.3572,166.2464
774.7444,0.1674,0.8217,-0.6257,22.4736,132.4079,166.16400000000002
774.7556,0.1676,0.8221,-0.6256,22.5301,132.4097,166.1732
774.7667,0.1674,0.8222,-0.6253,22.5235,132.2485,166.0714
774.7778,0.1672,0.8225,-0.6253,22.3786,131.616,165.6853
774.7889,0.1669,0.8228,-0.6255,22.1856,130.9775,165.3042
774.8,0.1663,0.8226,-0.6251,21.8994,130.1796,165.0961
774.8112,0.166,0.8229,-0.6245,21.8026,129.285,165.0447
774.8223,0.1658,0.8235,-0.6242,22.0004,128.3173,164.7281
774.8334,0.1656,0.8239,-0.6234,22.34,127.3236,164.1952
774.8445,0.1656,0.8248,-0.6228,22.6792,126.4452,163.6193
774.8556,0.1657,0.8256,-0.6218,23.0359,125.6329,162.7686
774.8667,0.1659,0.8263,-0.6209,23.1409,124.8068,162.0558
774.8778,0.1661,0.8267,-0.6199,22.9945,123.9904,161.1969
774.8889,0.1662,0.8272,-0.6188,22.9746,123.2096,160.339
774.9,0.1665,0.8278,-0.6178,23.0245,122.4812,159.3548
774.9111,0.16699999999999998,0.8287,-0.6167,23.3045,121.8248,158.1606
774.9222,0.1673,0.8295,-0.6158,23.6688,121.2445,156.9861
774.9333,0.1676,0.8302,-0.6146,23.9515,120.8269,155.9025
774.9445,0.1683,0.8312,-0.6135,24.0685,120.5606,154.9805
774.9556,0.1688,0.8321,-0.6124,24.0809,120.3506,154.171
774.9667,0.16899999999999998,0.833,-0.6107,24.0928,120.7726,153.7621
774.9778,0.1694,0.8342,-0.6094,24.278000000000002,121.0879,153.3101
774.9889,0.1692,0.8351,-0.6075,24.6368,121.7019,153.0395
775.0,0.1695,0.8363,-0.606,25.0201,122.4055,152.7813
775.0111,0.1697,0.8375,-0.6045,25.5574,123.3949,152.6818
775.0222,0.1691,0.838,-0.6023,26.0317,124.1903,152.468
775.0333,0.1692,0.8388,-0.6009,26.4761,124.9391,152.3489
775.0444,0.1694,0.8394,-0.5996,26.7899,125.5085,152.2499
775.0556,0.1687,0.8394,-0.5977,26.9501,125.8504,152.1534
775.0667,0.1689,0.8398,-0.5966,27.028000000000002,125.9769,152.0445
775.0778,0.1691,0.8402,-0.5956,27.1285,126.0796,151.8779
775.0889,0.1686,0.84,-0.5944,27.1441,126.0747,151.6658
775.1,0.16899999999999998,0.8402,-0.5935,27.2092,126.0058,151.4983
775.1111,0.1694,0.8404,-0.5927,27.3204,125.9797,151.3177
775.1223,0.1691,0.8402,-0.5917,27.3932,125.8791,151.0958
775.1334,0.1694,0.8402,-0.5911,27.3631,125.6679,150.8643
775.1445,0.1696,0.8402,-0.5905,27.2914,125.4099,150.6622
775.1556,0.1688,0.8397,-0.59,27.169,125.1099,150.4686
775.1667,0.1689,0.8396,-0.5897,27.0945,124.8225,150.3244
775.1778,0.1691,0.8396,-0.5893,27.0715,124.6093,150.2089
775.1889,0.1686,0.8391,-0.5889,27.0752,124.5015,150.1968
775.2,0.1685,0.8390000000000001,-0.5886,27.0546,124.455,150.2697
775.2111,0.1684,0.8389,-0.5882,27.0744,124.5126,150.38
775.2222,0.168,0.8385,-0.5876,27.1174,124.5947,150.4482
775.2333,0.1679,0.8384,-0.5873,27.1441,124.6582,150.5353
