time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
774.2222,0.0106,0.8039,-0.2706,280.1682,327.0514,4.4082
774.2333,0.0105,0.8037,-0.2706,280.2894,325.7266,5.7539
774.2444,0.0105,0.8033,-0.2707,280.4096,324.5608,6.8421
774.2556,0.0104,0.8029999999999999,-0.2707,280.5477,323.5375,7.7498
774.2667,0.0106,0.8025,-0.271,280.783,322.4663,8.7291
774.2778,0.0102,0.8021,-0.2706,281.1055,321.2604,10.047
774.2889,0.0099,0.8016,-0.2706,281.4899,320.043,11.4931
774.3,0.0097,0.8009999999999999,-0.2703,281.8395,318.8316,12.9214
774.3112,0.0093,0.8003,-0.2701,282.1123,317.5059,14.4327
774.3223,0.0088,0.7999,-0.2696,282.2975,316.293,15.7543
774.3334,0.0085,0.7993,-0.2695,282.531,315.2933,16.7931
774.3445,0.0082,0.7988,-0.2696,282.7791,314.5485,17.4939
774.3556,0.0078,0.7984,-0.26899999999999996,283.0654,314.0052,17.9538
774.3667,0.008,0.7979,-0.2693,283.2868,313.7817,18.1056
774.3778,0.0078,0.7977,-0.2691,283.4335,313.4806,18.3792
774.3889,0.0078,0.7976,-0.2691,283.4704,313.5984,18.1045
774.4,0.0079,0.7977,-0.26899999999999996,283.4075,313.7956,17.7163
774.4111,0.0079,0.7979,-0.2689,283.2407,313.9044,17.4509
774.4222,0.0081,0.7979,-0.26899999999999996,283.1119,313.8816,17.3839
774.4333,0.0083,0.7983,-0.2691,282.945,314.1804,17.044
774.4445,0.0084,0.7987,-0.26899999999999996,282.8199,314.6324,16.6457
774.4556,0.0086,0.7992,-0.2692,282.6349,315.2751,16.1249
774.4667,0.0088,0.7996,-0.2693,282.4839,315.9574,15.5233
774.4778,0.0092,0.8001,-0.2694,282.3186,316.8075,14.5951
774.4889,0.0095,0.8005,-0.2697,282.0788,317.6632,13.4915
774.5,0.0096,0.8009,-0.2699,281.87,318.6114,12.3439
774.5111,0.0099,0.8014,-0.2701,281.6611,319.4858,11.3301
774.5222,0.0099,0.8014,-0.2701,281.6612,319.4821,11.334000000000001
774.5333,0.0107,0.8024,-0.2706,281.197,320.8395,9.8733
774.5444,0.0113,0.8028,-0.2706,281.0044,321.0179,9.8161
774.5556,0.0113,0.8028,-0.2706,281.0046,321.0139,9.8202
774.5667,0.0124,0.8036,-0.2708,280.7143,321.252,9.8164
774.5778,0.0124,0.8036,-0.2708,280.7144,321.2479,9.8206
774.5889,0.0128,0.8039,-0.271,280.6163,321.348,9.8641
774.6,0.0137,0.8043,-0.2712,280.5918,321.4103,9.9971
774.6111,0.0142,0.8044,-0.2712,280.5081,321.7294,9.7611
774.6223,0.0148,0.8049,-0.2711,280.4308,322.3508,9.1782
774.6334,0.0156,0.8052,-0.2708,280.3065,323.2719,8.2605
774.6445,0.0162,0.8053,-0.2706,280.2036,324.3785,7.1206
774.6556,0.0169,0.8057,-0.2705,280.0957,325.3533,6.1788
774.6667,0.0179,0.8059999999999999,-0.2703,279.9579,326.5909,5.0539
774.6778,0.0192,0.8065,-0.2702,279.8205,327.9014,3.9291
774.6889,0.0206,0.8068,-0.2697,279.6688,329.0735,2.9496
774.7,0.0219,0.8073,-0.2695,279.5062,330.2448,2.0585
774.7111,0.0234,0.8078,-0.2691,279.3792,331.5209,1.1612
774.7222,0.0248,0.8082,-0.2688,279.2612,332.7869,0.2098
774.7333,0.0263,0.8087,-0.2683,279.1829,334.0468,359.2572
774.7444,0.0277,0.809,-0.2677,279.1102,335.1356,358.4956
774.7556,0.0292,0.8097,-0.267,279.0084,336.3992,357.5936
774.7667,0.0309,0.8106,-0.2664,278.8364,338.0172,356.3644
774.7778,0.033,0.812,-0.2649,278.6161,338.8285,355.7502
774.7889,0.0351,0.8133,-0.2637,278.5262,338.7095,356.1165
774.8,0.0375,0.8151,-0.2616,278.5099,337.1393,358.0587
774.8112,0.0401,0.8173,-0.259,278.4417,335.406,0.4512
774.8223,0.0425,0.8194,-0.2565,278.3138,333.9475,2.6196
774.8334,0.0453,0.8218,-0.2534,278.1993,331.2582,6.3479
774.8445,0.0481,0.8241,-0.2501,278.2061,328.3209,10.2946
774.8556,0.0507,0.8264,-0.2468,278.3446,325.6541,13.7961
774.8667,0.0532,0.8286,-0.2433,278.5322,323.2412,16.989
774.8778,0.0555,0.8305,-0.2394,278.9347,320.2477,20.7007
774.8889,0.0575,0.8323,-0.2354,279.4262,317.2824,24.217
774.9,0.0594,0.8337,-0.2313,279.9575,314.5455,27.3465
774.9111,0.0611,0.835,-0.22699999999999998,280.4654,312.335,29.8385
774.9222,0.0625,0.8355,-0.2223,281.0144,310.38599999999997,31.5874
774.9333,0.064,0.8356,-0.217,281.7034,308.1064,33.77
774.9445,0.0654,0.8351,-0.2117,282.4271,306.2404,35.8261
774.9556,0.0667,0.8343,-0.2062,283.0264,305.564,36.7195
774.9667,0.0679,0.8331,-0.2011,283.4452,306.0453,36.1422
774.9778,0.069,0.8320000000000001,-0.1959,283.869,306.8056,35.2335
774.9889,0.0705,0.8302,-0.1906,284.29900000000004,308.3524,33.8564
775.0,0.0717,0.8283,-0.1853,284.8263,309.7937,33.1336
775.0111,0.0733,0.8268,-0.1808,285.4362,311.2254,32.2483
775.0222,0.0746,0.8249,-0.1767,285.9782,312.1894,31.2155
775.0333,0.0754,0.8235,-0.1728,286.1572,311.959,31.2324
775.0444,0.0762,0.8223,-0.16899999999999998,286.1238,311.5077,31.5713
775.0556,0.0768,0.8211,-0.1659,285.60400000000004,310.678,32.2677
775.0667,0.0772,0.8201,-0.1634,285.1321,310.5799,32.5707
775.0778,0.0776,0.8192,-0.1612,284.9486,311.2154,32.1722
775.0889,0.0778,0.8182,-0.159,284.9449,311.7593,31.5538
775.1,0.0779,0.8174,-0.1579,285.1397,312.1232,30.7145
775.1111,0.0782,0.8166,-0.1563,285.282,312.2246,30.4472
775.1223,0.0785,0.8157,-0.1551,285.5359,312.007,30.6488
775.1334,0.0786,0.815,-0.1539,285.7656,311.6345,31.0052
775.1445,0.0784,0.8143,-0.1529,285.9597,310.5642,32.0573
775.1556,0.0782,0.8139,-0.1522,285.9995,309.1282,33.5324
775.1667,0.0779,0.8133,-0.1514,285.9747,308.1297,34.5072
775.1778,0.0773,0.8124,-0.1509,285.9328,307.953,34.5281
775.1889,0.0768,0.8118,-0.1505,285.9009,308.139,34.1848
775.2,0.0762,0.8112,-0.1501,285.7951,309.1057,32.9954
775.2111,0.0755,0.8106,-0.15,285.6381,310.337,31.5106
775.2222,0.0751,0.81,-0.1498,285.4911,311.4504,30.1796
775.2333,0.0747,0.8094,-0.1496,285.4384,312.0819,29.5237
775.2444,0.0746,0.8091,-0.1495,285.4615,311.9647,29.9008
775.2556,0.0746,0.8086,-0.1492,285.5355,311.3157,30.788
775.2667,0.0743,0.8082,-0.1491,285.6375,310.8165,31.4029
775.2778,0.0738,0.8075,-0.1492,285.6633,310.4411,31.7126
775.2889,0.0732,0.8074,-0.1495,285.605,310.1069,31.9024
775.3,0.073,0.807,-0.1498,285.5641,309.6254,32.3306
775.3112,0.0729,0.8067,-0.15,285.5096,308.6637,33.3765
775.3223,0.0725,0.8065,-0.1502,285.3377,308.001,34.0703
775.3334,0.0724,0.8065,-0.1505,285.1485,307.7569,34.3662
775.3445,0.0723,0.8062,-0.1506,284.8998,307.4088,34.9685
775.3556,0.0725,0.8061,-0.1507,284.5511,306.8997,35.7364
775.3667,0.0729,0.8059999999999999,-0.1508,284.1567,306.1437,36.9042
775.3778,0.0738,0.8059,-0.1512,283.8089,306.471,36.1659
775.3889,0.0747,0.8056,-0.1514,283.7577,307.8829,34.4935
775.4,0.076,0.8054,-0.1513,283.9052,308.8922,33.5102
775.4111,0.0776,0.8052,-0.1518,284.0667,309.5573,33.2487
775.4222,0.0798,0.8052,-0.1518,284.2282,309.8101,33.4891
775.4333,0.08199999999999999,0.8049,-0.1518,284.3485,309.8572,33.9199
