time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
167.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
167.8222,-0.0075,0.79,-0.105,0.0002,0.0002,0.0002
167.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.8445,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
167.8556,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
167.8667,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
167.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
167.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
