time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.8111,0.0296,0.7829,-0.2545,320.7855,329.6535,346.1112
167.8222,0.0295,0.7829,-0.2546,320.7897,329.6618,346.0603
167.8333,0.0295,0.7827,-0.2548,320.8175,329.6839,346.0036
167.8445,0.0294,0.7826,-0.2549,320.8303,329.7133,345.9526
167.8556,0.0296,0.7824,-0.255,320.8574,329.6922,345.9095
167.8667,0.0293,0.7822,-0.2548,320.8563,329.6648,345.93300000000005
167.8778,0.0296,0.7825,-0.255,320.8634,329.6199,345.98800000000006
167.8889,0.0295,0.7823,-0.2548,320.8452,329.5746,346.0377
167.9,0.0294,0.782,-0.2548,320.8228,329.5642,346.0974
167.9111,0.0294,0.7824,-0.2548,320.7761,329.5994,346.1013
167.9222,0.0295,0.7823,-0.255,320.7318,329.6639,346.0653
167.9333,0.0296,0.7824,-0.2549,320.691,329.7251,346.0212
167.9444,0.0296,0.7826,-0.2548,320.6769,329.764,345.9764
167.9556,0.0297,0.7827,-0.2548,320.6668,329.7754,345.9351
167.9667,0.0296,0.7826,-0.2549,320.666,329.7586,345.9445
167.9778,0.0294,0.7829,-0.2548,320.712,329.7203,345.9537
167.9889,0.0294,0.7828,-0.2545,320.7218,329.6768,345.9604
168.0,0.0294,0.7828,-0.2544,320.6973,329.6542,345.9929
168.0111,0.0293,0.7829,-0.2543,320.6912,329.6178,346.0578
168.0222,0.0294,0.7828,-0.2541,320.6847,329.5706,346.1719
168.0333,0.0293,0.7828,-0.2541,320.6706,329.5561,346.1936
168.0444,0.0291,0.7829,-0.2539,320.6639,329.595,346.1221
168.0556,0.0291,0.7829999999999999,-0.2539,320.6548,329.6349,346.0291
168.0667,0.0291,0.7829999999999999,-0.2539,320.6602,329.6568,346.0116
168.0778,0.0292,0.7829,-0.2539,320.6782,329.6793,346.0204
168.0889,0.0292,0.7828,-0.2537,320.689,329.6683,346.0427
168.1,0.0294,0.7829999999999999,-0.2537,320.6829,329.6638,346.0594
168.1111,0.0294,0.7829999999999999,-0.2536,320.6786,329.6662,346.0536
168.1222,0.0295,0.7831,-0.2536,320.6762,329.6665,346.0433
168.1333,0.0296,0.7832,-0.2536,320.6834,329.6762,346.0504
168.1445,0.0297,0.7832,-0.2537,320.6729,329.6924,346.0176
168.1556,0.0298,0.7832,-0.2536,320.6696,329.7034,345.9987
168.1667,0.0296,0.7831,-0.2535,320.659,329.7079,346.0157
168.1778,0.0296,0.7831,-0.2534,320.6183,329.7635,345.9853
168.1889,0.0296,0.7832,-0.2533,320.5977,329.824,345.9464
168.2,0.0298,0.7834,-0.2533,320.5831,329.8759,345.9142
168.2111,0.0298,0.7835,-0.2532,320.5934,329.9326,345.8683
168.2222,0.0299,0.7835,-0.2532,320.6175,329.9348,345.8524
168.2333,0.0299,0.7835,-0.2531,320.6274,329.9551,345.8304
168.2444,0.0299,0.7835,-0.2531,320.6489,329.971,345.7758
168.2556,0.03,0.7835,-0.2532,320.656,329.9725,345.7368
168.2667,0.0301,0.7835,-0.2532,320.6639,329.9738,345.7192
168.2778,0.0304,0.7833,-0.2532,320.6489,330.0164,345.7133
168.2889,0.0305,0.7833,-0.2531,320.6408,330.0164,345.7804
168.3,0.0305,0.7832,-0.253,320.6325,330.0083,345.8266
168.3111,0.0307,0.7831,-0.253,320.618,330.0136,345.8293
168.3222,0.031,0.7832,-0.2528,320.6088,330.014,345.8195
168.3333,0.0313,0.7832,-0.2526,320.5931,330.0094,345.8183
168.3445,0.0315,0.7834,-0.2523,320.5825,330.0485,345.7822
168.3556,0.0323,0.7837,-0.2521,320.5604,330.1415,345.7562
168.3667,0.0328,0.7838,-0.2518,320.5359,330.2296,345.7099
168.3778,0.0336,0.7839,-0.2513,320.5093,330.4103,345.5647
