time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
160.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.6667,-0.0275,0.79,-0.105,0.0055,0.0055,0.0055
160.6778,-0.0275,0.7906,-0.1048,0.6368,0.6368,0.6368
160.6889,-0.0276,0.7906,-0.1044,0.7618,0.7618,0.7618
160.7,-0.0279,0.7903,-0.1041,0.6664,0.6664,0.6664
160.7111,-0.0283,0.7902,-0.1038,0.5946,0.5946,0.5946
160.7222,-0.0288,0.7901,-0.1038,0.5364,0.5364,0.5364
160.7333,-0.0294,0.7903,-0.1032,1.0592,1.0592,1.0592
160.7444,-0.0298,0.7902,-0.1029,0.6484,0.6484,0.6484
160.7556,-0.0301,0.79,-0.1027,0.3421,0.3421,0.3421
160.7667,-0.0304,0.79,-0.1025,0.0833,0.0833,0.0833
160.7778,-0.0305,0.79,-0.1023,359.9297,359.9297,359.9297
160.7889,-0.0306,0.79,-0.1021,359.8956,359.8956,359.8956
160.8,-0.031,0.79,-0.1022,0.102,0.102,0.102
160.8111,-0.0316,0.79,-0.1025,0.1323,0.1323,0.1323
160.8222,-0.0325,0.7901,-0.1028,0.4233,0.4233,0.4233
160.8333,-0.0334,0.7901,-0.1031,0.5115,0.5115,0.5115
160.8445,-0.0343,0.7901,-0.10300000000000001,0.4748,0.4748,0.4748
160.8556,-0.0352,0.79,-0.10300000000000001,0.3013,0.3013,0.3013
160.8667,-0.0361,0.79,-0.1029,0.0619,0.0619,0.0619
160.8778,-0.037000000000000005,0.79,-0.1028,0.0309,0.0309,0.0309
160.8889,-0.0381,0.79,-0.1026,0.0011,0.0011,0.0011
160.9,-0.0392,0.79,-0.1026,0.0456,0.0456,0.0456
160.9111,-0.0404,0.79,-0.1028,0.0686,0.0686,0.0686
160.9222,-0.0416,0.7901,-0.10300000000000001,0.2444,0.2444,0.2444
160.9333,-0.043,0.7902,-0.1032,0.2682,0.2682,0.2682
160.9444,-0.0446,0.7901,-0.1033,0.17,0.17,0.17
160.9556,-0.0463,0.79,-0.1033,359.9637,359.9637,359.9637
160.9667,-0.0481,0.7901,-0.1033,359.7762,359.7762,359.7762
160.9778,-0.0501,0.7903,-0.1035,359.5468,359.5468,359.5468
160.9889,-0.0521,0.7906,-0.1038,359.6006,359.6006,359.6006
161.0,-0.054000000000000006,0.7907,-0.1041,359.7693,359.7693,359.7693
161.0111,-0.055999999999999994,0.7907,-0.1044,359.9123,359.9123,359.9123
161.0222,-0.0579,0.7907,-0.1047,0.1223,0.1223,0.1223
161.0333,-0.0598,0.7906,-0.1051,0.2258,0.2258,0.2258
161.0444,-0.0618,0.7907,-0.1054,0.2282,0.2282,0.2282
161.0556,-0.0637,0.7908,-0.1057,0.1701,0.1701,0.1701
161.0667,-0.0658,0.7908,-0.1061,359.8933,359.8933,359.8933
161.0778,-0.0679,0.7909999999999999,-0.1066,359.728,359.728,359.728
161.0889,-0.07,0.7911,-0.1071,359.7161,359.7161,359.7161
161.1,-0.0722,0.7912,-0.1079,359.4457,359.4457,359.4457
161.1111,-0.0744,0.7912,-0.1089,359.3508,359.3508,359.3508
161.1222,-0.0766,0.7912,-0.1098,359.3195,359.3195,359.3195
161.1333,-0.0786,0.7909999999999999,-0.1107,359.2142,359.2142,359.2142
161.1445,-0.0804,0.7909999999999999,-0.1116,359.305,359.305,359.305
161.1556,-0.0822,0.7909999999999999,-0.1124,359.415,359.415,359.415
161.1667,-0.0839,0.7911,-0.1133,359.4249,359.4249,359.4249
161.1778,-0.0857,0.7911,-0.1142,359.384,359.384,359.384
161.1889,-0.0875,0.7912,-0.1151,359.2453,359.2453,359.2453
161.2,-0.0893,0.7912,-0.1159,359.1555,359.1555,359.1555
161.2111,-0.091,0.7911,-0.1168,358.8919,358.8919,358.8919
161.2222,-0.0926,0.7911,-0.1176,358.9495,358.9495,358.9495
161.2333,-0.0942,0.7909,-0.1187,358.7595,358.7595,358.7595
161.2444,-0.0957,0.7909,-0.1196,358.9234,358.9234,358.9234
161.2556,-0.09699999999999999,0.7908,-0.1204,359.05400000000003,359.05400000000003,359.05400000000003
161.2667,-0.0977,0.7903,-0.1209,359.506,359.506,359.506
161.2778,-0.0986,0.7902,-0.1215,359.6964,359.6964,359.6964
161.2889,-0.0997,0.7903,-0.1222,359.7822,359.7822,359.7822
161.3,-0.10099999999999999,0.7903,-0.1228,359.80199999999996,359.80199999999996,359.80199999999996
161.3111,-0.1022,0.7902,-0.1235,359.6036,359.6036,359.6036
161.3222,-0.1034,0.7904,-0.124,359.4554,359.4554,359.4554
161.3333,-0.1045,0.7905,-0.1243,359.5004,359.5004,359.5004
161.3445,-0.1056,0.7907,-0.1247,359.5626,359.5626,359.5626
161.3556,-0.1067,0.7908,-0.1251,359.7661,359.7661,359.7661
161.3667,-0.1078,0.7907,-0.1257,359.8879,359.8879,359.8879
161.3778,-0.1088,0.7904,-0.1263,0.0767,0.0767,0.0767
161.3889,-0.11,0.7903,-0.1269,0.2514,0.2514,0.2514
161.4,-0.1111,0.7903,-0.1274,0.2839,0.2839,0.2839
161.4111,-0.1121,0.7903,-0.1277,0.2396,0.2396,0.2396
161.4222,-0.113,0.7903,-0.128,0.1293,0.1293,0.1293
161.4333,-0.1138,0.7903,-0.1283,0.1572,0.1572,0.1572
161.4444,-0.1148,0.7911,-0.1307,358.58,358.58,358.58
161.4556,-0.1159,0.7908,-0.1303,1.1549,1.1549,1.1549
161.4667,-0.1169,0.7908,-0.1302,1.0258,1.0258,1.0258
161.4778,-0.1173,0.7901,-0.1313,359.5827,359.5827,359.5827
161.4889,-0.11800000000000001,0.7902,-0.1313,0.7169,0.7169,0.7169
161.5,-0.1187,0.7904,-0.1314,0.6649,0.6649,0.6649
161.5111,-0.1195,0.7909999999999999,-0.1332,359.2036,359.2036,359.2036
161.5222,-0.1203,0.7908,-0.1326,1.3019999999999998,1.3019999999999998,1.3019999999999998
161.5333,-0.121,0.7908,-0.1323,1.0612,1.0612,1.0612
161.5444,-0.1215,0.7907,-0.1322,0.9626,0.9626,0.9626
161.5556,-0.1218,0.7907,-0.1321,0.8882,0.8882,0.8882
161.5667,-0.1219,0.7901,-0.133,359.9441,359.9441,359.9441
161.5778,-0.1221,0.7903,-0.1328,1.0393,1.0393,1.0393
161.5889,-0.1223,0.7904,-0.1336,0.1708,0.1708,0.1708
161.6,-0.1225,0.7904,-0.134,0.4681,0.4681,0.4681
161.6111,-0.1226,0.7903,-0.1341,0.6927,0.6927,0.6927
161.6222,-0.1227,0.7902,-0.1342,0.7617,0.7617,0.7617
161.6333,-0.1227,0.7902,-0.1342,0.8287,0.8287,0.8287
161.6445,-0.1227,0.7902,-0.1343,0.9573,0.9573,0.9573
161.6556,-0.1228,0.7902,-0.1344,0.9942,0.9942,0.9942
161.6667,-0.1228,0.7902,-0.1344,0.8759,0.8759,0.8759
161.6778,-0.1229,0.7902,-0.1344,0.7586,0.7586,0.7586
161.6889,-0.1229,0.7903,-0.1343,0.7152,0.7152,0.7152
161.7,-0.12300000000000001,0.7902,-0.1342,0.7092,0.7092,0.7092
161.7111,-0.12300000000000001,0.7903,-0.1342,0.6416,0.6416,0.6416
161.7222,-0.12300000000000001,0.7903,-0.1343,0.5986,0.5986,0.5986
161.7333,-0.12300000000000001,0.7903,-0.1345,0.6572,0.6572,0.6572
161.7444,-0.12300000000000001,0.7902,-0.1346,0.7575,0.7575,0.7575
161.7556,-0.1229,0.7902,-0.1348,0.7646,0.7646,0.7646
161.7667,-0.1219,0.7902,-0.1348,0.6451,0.6451,0.6451
161.7778,-0.1213,0.7901,-0.1347,0.6913,0.6913,0.6913
161.7889,-0.121,0.7901,-0.1348,0.5579999999999999,0.5579999999999999,0.5579999999999999
161.8,-0.1209,0.79,-0.135,0.3798,0.3798,0.3798
161.8111,-0.1208,0.79,-0.135,0.3537,0.3537,0.3537
161.8222,-0.1209,0.79,-0.1352,0.2187,0.2187,0.2187
161.8333,-0.1209,0.79,-0.1352,0.244,0.244,0.244
161.8445,-0.121,0.79,-0.1352,0.2139,0.2139,0.2139
161.8556,-0.1209,0.79,-0.1353,0.1144,0.1144,0.1144
161.8667,-0.1209,0.79,-0.1354,0.0187,0.0187,0.0187
161.8778,-0.1209,0.79,-0.1355,359.9685,359.9685,359.9685
161.8889,-0.1209,0.79,-0.1355,359.9615,359.9615,359.9615
161.9,-0.1209,0.79,-0.1355,359.9767,359.9767,359.9767
161.9111,-0.1209,0.79,-0.1355,-0.0055,-0.0055,-0.0055
161.9222,-0.1209,0.79,-0.1355,0.0051,0.0051,0.0051
161.9333,-0.1209,0.79,-0.1355,0.008,0.008,0.008
161.9444,-0.1209,0.79,-0.1355,0.0062,0.0062,0.0062
161.9556,-0.1209,0.79,-0.1355,0.0034,0.0034,0.0034
161.9667,-0.1209,0.79,-0.1355,0.0014,0.0014,0.0014
161.9778,-0.1209,0.79,-0.1355,0.0007,0.0007,0.0007
161.9889,-0.1209,0.79,-0.1355,0.0008,0.0008,0.0008
162.0,-0.1209,0.79,-0.1355,0.0012,0.0012,0.0012
162.0111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.0222,-0.1209,0.79,-0.1355,0.0017,0.0017,0.0017
162.0333,-0.1209,0.79,-0.1355,0.0018,0.0018,0.0018
162.0444,-0.1209,0.79,-0.1355,0.0017,0.0017,0.0017
162.0556,-0.1209,0.79,-0.1355,0.0017,0.0017,0.0017
162.0667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.0778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.0889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1222,-0.1209,0.79,-0.1355,0.0017,0.0017,0.0017
162.1333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.1889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.2889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.3889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.4889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.5889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.6889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.7889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.8889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
162.9889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.0889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.1889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.2889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.3889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.4889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.5889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6445,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6667,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6778,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.6889,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.7,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.7111,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.7222,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.7333,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.7444,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
163.7556,-0.1209,0.79,-0.1355,0.0016,0.0016,0.0016
