time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.4222,0.0437,0.7701,-0.2843,306.324,329.9516,18.5703
159.4333,0.0435,0.7698,-0.2842,306.2479,329.9892,18.7496
159.4444,0.0432,0.7694,-0.284,306.1412,330.0555,18.8626
159.4556,0.0426,0.7692,-0.284,306.0629,330.1097,18.9475
159.4667,0.0423,0.769,-0.284,306.0693,330.1418,18.9473
159.4778,0.042,0.7687,-0.2839,306.1261,330.1399,18.8911
159.4889,0.0419,0.7687,-0.2838,306.3073,330.1248,18.7279
159.5,0.0418,0.7686,-0.2838,306.5013,330.1196,18.4933
159.5111,0.0417,0.7686,-0.2838,306.6529,330.1417,18.2559
159.5222,0.0415,0.7686,-0.2838,306.7513,330.1695,18.1488
159.5333,0.0413,0.7684,-0.2838,306.768,330.2122,18.1904
159.5444,0.0411,0.7683,-0.2838,306.7345,330.1933,18.4002
159.5556,0.0411,0.7682,-0.2838,306.6465,330.147,18.6156
159.5667,0.0409,0.7681,-0.2836,306.5777,330.1633,18.6269
159.5778,0.0409,0.768,-0.2837,306.5341,330.2304,18.5368
159.5889,0.040999999999999995,0.768,-0.2837,306.5093,330.3237,18.3447
159.6,0.0411,0.768,-0.2838,306.4974,330.4084,18.1652
159.6111,0.0411,0.768,-0.2839,306.504,330.4836,18.0404
159.6222,0.0411,0.768,-0.2841,306.5112,330.4974,18.0113
159.6333,0.0412,0.7681,-0.2842,306.5422,330.4478,18.0733
159.6445,0.0411,0.768,-0.2843,306.5511,330.3802,18.18
159.6556,0.040999999999999995,0.768,-0.2844,306.5027,330.3329,18.2819
159.6667,0.0411,0.768,-0.2844,306.4395,330.2921,18.3515
159.6778,0.0412,0.7681,-0.2844,306.3737,330.2412,18.4621
159.6889,0.0412,0.7681,-0.2844,306.3525,330.2093,18.5097
159.7,0.0413,0.768,-0.2844,306.3354,330.2065,18.4632
159.7111,0.0414,0.7681,-0.2843,306.3983,330.2263,18.3131
159.7222,0.0415,0.7682,-0.2843,306.4862,330.2761,18.2263
159.7333,0.0416,0.7683,-0.2845,306.4735,330.3565,18.2244
159.7444,0.0417,0.7684,-0.2845,306.4598,330.4462,18.186
159.7556,0.0418,0.7684,-0.2845,306.4068,330.5515,18.0634
159.7667,0.0419,0.7683,-0.2844,306.3524,330.6515,17.9295
159.7778,0.0419,0.7684,-0.2844,306.223,330.7484,17.976
159.7889,0.0419,0.7685,-0.2844,306.1747,330.7488,18.0617
159.8,0.042,0.7686,-0.2843,306.1718,330.6837,18.0569
159.8111,0.042,0.7686,-0.2843,306.1581,330.7039,17.994
159.8222,0.042,0.7687,-0.2844,306.1555,330.7217,17.9669
159.8333,0.0421,0.7687,-0.2844,306.1787,330.7344,17.976
159.8445,0.0422,0.7689,-0.2844,306.1877,330.7662,17.954
159.8556,0.0422,0.7689,-0.2844,306.1559,330.7951,17.9365
159.8667,0.0422,0.7688,-0.2842,306.1207,330.8127,17.9253
159.8778,0.0422,0.7688,-0.2841,306.08299999999997,330.7941,17.9648
159.8889,0.0422,0.7688,-0.2841,306.0745,330.7675,18.0038
159.9,0.0422,0.7687,-0.2842,306.07599999999996,330.7237,18.075
159.9111,0.042,0.7686,-0.2841,306.1013,330.6908,18.1925
159.9222,0.0421,0.7686,-0.2839,306.13,330.7208,18.2419
159.9333,0.0421,0.7685,-0.2837,306.1385,330.7933,18.1439
159.9444,0.0422,0.7685,-0.2836,306.1133,330.8185,18.1052
159.9556,0.0421,0.7686,-0.2834,306.1017,330.7845,18.1959
159.9667,0.0421,0.7686,-0.2831,306.092,330.6945,18.3169
159.9778,0.0422,0.7686,-0.2829,306.1123,330.6746,18.3243
159.9889,0.0421,0.7686,-0.2827,306.1594,330.6555,18.3285
160.0,0.0421,0.7687,-0.2824,306.2215,330.5602,18.4812
160.0111,0.042,0.7689,-0.282,306.3169,330.344,18.7927
160.0222,0.0421,0.7692,-0.2814,306.3791,330.096,19.1026
160.0333,0.0422,0.7697,-0.2803,306.4507,329.6031,19.5925
160.0444,0.0422,0.7702,-0.2789,306.5386,329.0069,20.2281
160.0556,0.0422,0.7709,-0.2778,306.6305,328.4937,20.8653
160.0667,0.0421,0.772,-0.2764,306.7084,327.9169,21.7018
160.0778,0.042,0.7733,-0.2746,306.7678,327.3185,22.6606
160.0889,0.0414,0.7747,-0.2729,306.7587,326.6687,23.7171
160.1,0.0411,0.7759999999999999,-0.2706,306.5517,325.9944,24.8035
160.1111,0.0409,0.7773,-0.2683,306.1406,325.2795,26.1122
160.1222,0.0405,0.7784,-0.2659,305.7672,324.5964,27.4699
160.1333,0.04,0.7795,-0.2635,305.2076,323.7741,29.3549
160.1445,0.0397,0.7807,-0.2607,304.7146,322.8247,31.531
160.1556,0.0391,0.7816,-0.258,304.3709,321.7792,33.7146
160.1667,0.0387,0.7827,-0.2552,304.2325,320.5932,36.1063
160.1778,0.0383,0.7837,-0.2525,304.306,319.2798,38.6388
160.1889,0.0379,0.7848,-0.2497,304.4323,317.9839,40.9766
160.2,0.0377,0.7858,-0.2471,304.5883,316.7793,42.9181
160.2111,0.0372,0.7864,-0.2446,304.4203,315.8971,44.2544
160.2222,0.0366,0.7868,-0.2426,304.1283,315.0396,45.7303
160.2333,0.0359,0.7872,-0.2403,303.7084,314.1437,47.4189
160.2444,0.035,0.7875,-0.23800000000000002,303.3494,312.728,50.0883
160.2556,0.0342,0.7878,-0.2356,303.1429,310.767,53.5509
160.2667,0.0336,0.7879,-0.2331,303.1373,308.39799999999997,57.3559
160.2778,0.0331,0.7882,-0.2306,303.3055,306.2866,60.6969
160.2889,0.0323,0.7884,-0.2285,303.7361,304.4828,63.4381
160.3,0.0319,0.7888,-0.2267,304.2928,303.5298,64.8434
160.3111,0.0312,0.7891,-0.2248,304.7442,303.3452,65.0536
160.3222,0.0308,0.789,-0.2231,304.9777,303.0888,65.4468
160.3333,0.0298,0.7887,-0.2213,304.8802,303.6487,64.7443
160.3445,0.028999999999999998,0.7885,-0.2195,304.9514,303.4428,65.4134
160.3556,0.0282,0.7879999999999999,-0.2179,305.0692,302.869,66.9424
160.3667,0.0275,0.7876,-0.2159,305.4177,301.6505,69.23100000000001
160.3778,0.0269,0.7874,-0.214,305.8554,300.4298,71.3549
160.3889,0.0268,0.7868,-0.2117,306.4748,298.754,73.7026
160.4,0.0264,0.7865,-0.2099,306.9616,297.7512,75.2787
160.4111,0.0257,0.7864,-0.2085,307.4557,297.349,75.9486
160.4222,0.025,0.7862,-0.207,307.8632,297.14099999999996,76.2939
160.4333,0.0245,0.7859,-0.2062,308.0621,297.6566,75.249
160.4444,0.024,0.7856,-0.2052,308.3418,297.7168,75.0435
160.4556,0.0234,0.7852,-0.2041,308.7356,297.4511,75.4351
160.4667,0.023,0.7848,-0.2029,309.2641,296.70799999999997,76.5802
160.4778,0.0228,0.7846,-0.2017,309.8474,295.6801,78.3116
160.4889,0.0224,0.7839,-0.2005,310.3574,294.7472,79.9419
160.5,0.0219,0.7832,-0.1995,310.7906,293.7478,81.6885
160.5111,0.0211,0.7826,-0.1986,311.1286,293.1353,82.5616
160.5222,0.0204,0.7823,-0.1975,311.4789,292.6982,83.0858
160.5333,0.0201,0.782,-0.1971,311.7076,292.5207,82.9734
160.5444,0.0195,0.7815,-0.1963,311.9322,292.5022,82.8929
160.5556,0.0189,0.7809999999999999,-0.1957,312.165,292.5288,83.0431
160.5667,0.0183,0.7805,-0.1946,312.3592,292.5417,83.2667
160.5778,0.0179,0.7801,-0.1937,312.5111,292.4196,83.7569
160.5889,0.0175,0.7795,-0.1929,312.7261,292.1972,84.3975
160.6,0.0171,0.7789,-0.192,312.8791,291.8465,84.973
160.6111,0.0168,0.7786,-0.1913,313.0174,291.6457,85.3853
160.6222,0.0164,0.7781,-0.1907,313.1055,291.5287,85.6768
160.6333,0.0162,0.7777,-0.1904,313.0843,291.6346,85.4669
