time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.3556,0.0526,0.7801,-0.2505,351.4526,308.6098,351.1038
641.3667,0.0522,0.7801,-0.2506,351.4839,308.5791,351.202
641.3778,0.0521,0.78,-0.2506,351.5055,308.532,351.2181
641.3889,0.0521,0.7799,-0.2507,351.4989,308.475,351.1692
641.4,0.0521,0.7796,-0.2508,351.5194,308.414,351.1505
641.4111,0.052000000000000005,0.7796,-0.2509,351.5709,308.3772,351.1431
641.4222,0.052000000000000005,0.7796,-0.2509,351.5878,308.3564,351.0921
641.4333,0.052000000000000005,0.7794,-0.251,351.5783,308.3177,351.0048
641.4445,0.0519,0.7793,-0.2512,351.5784,308.2759,351.0147
641.4556,0.0519,0.7792,-0.2513,351.5763,308.2475,351.0526
641.4667,0.0518,0.7792,-0.2513,351.5831,308.2351,351.0693
641.4778,0.0519,0.7793,-0.2515,351.5766,308.2278,351.0846
641.4889,0.052000000000000005,0.7793,-0.2516,351.5754,308.1814,351.1078
641.5,0.0519,0.7795,-0.2516,351.5707,308.1373,351.0897
641.5111,0.0519,0.7794,-0.2516,351.5628,308.0966,351.0808
641.5222,0.052000000000000005,0.7794,-0.2516,351.5359,308.0508,351.1059
641.5333,0.0519,0.7795,-0.2516,351.5095,308.0128,351.1537
641.5444,0.0517,0.7792,-0.2517,351.5043,308.009,351.1686
641.5555,0.0519,0.7791,-0.2517,351.5033,308.018,351.1751
641.5667,0.0517,0.7792,-0.2517,351.5242,308.0156,351.1844
641.5778,0.0518,0.7792,-0.2518,351.5803,308.0512,351.1505
641.5889,0.052000000000000005,0.7791,-0.2517,351.6291,308.0717,351.1143
641.6,0.052000000000000005,0.7791,-0.2517,351.6863,308.1109,351.0829
641.6111,0.0519,0.7788,-0.2517,351.7097,308.158,351.0847
641.6223,0.0521,0.7787,-0.2516,351.7224,308.1833,351.0932
641.6334,0.0522,0.7787,-0.2515,351.7482,308.2081,351.1267
641.6445,0.0522,0.7785,-0.2517,351.7535,308.2427,351.149
641.6556,0.0525,0.7784,-0.2516,351.7568,308.2858,351.1241
641.6667,0.0527,0.7783,-0.2515,351.7593,308.3648,351.0851
641.6778,0.0531,0.7784,-0.2514,351.785,308.4987,350.9567
641.6889,0.0534,0.7783,-0.2512,351.8115,308.5923,350.866
