time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
641.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
641.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
642.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
643.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
644.4,0.0075,0.79,0.0553,0.3045,0.3045,0.3045
644.4111,0.0074,0.79,0.0559,0.7831,0.7831,0.7831
644.4222,0.0074,0.7901,0.0563,1.1767,1.1767,1.1767
644.4333,0.0074,0.7902,0.0567,1.4194,1.4194,1.4194
644.4445,0.0073,0.7901,0.0571,1.3857,1.3857,1.3857
644.4556,0.0077,0.7915,0.0556,357.5659,357.5659,357.5659
644.4667,0.0073,0.7917,0.0556,357.3217,357.3217,357.3217
644.4778,0.0062,0.7916,0.0562,357.7308,357.7308,357.7308
644.4889,0.0046,0.7915,0.0561,357.3717,357.3717,357.3717
644.5,0.003,0.7915,0.0548,357.381,357.381,357.381
644.5111,0.0018,0.7915,0.0535,357.4594,357.4594,357.4594
644.5222,0.0002,0.7914,0.0516,357.5765,357.5765,357.5765
644.5333,-0.0018,0.7913,0.0496,357.6021,357.6021,357.6021
644.5444,-0.0042,0.7914,0.0473,357.4675,357.4675,357.4675
644.5555,-0.006999999999999999,0.7916,0.0443,357.3244,357.3244,357.3244
644.5667,-0.0098,0.7917,0.0413,357.233,357.233,357.233
644.5778,-0.0126,0.7918,0.0383,357.0817,357.0817,357.0817
644.5889,-0.0152,0.7919,0.0353,357.0805,357.0805,357.0805
644.6,-0.0178,0.792,0.0323,357.4205,357.4205,357.4205
644.6111,-0.0203,0.7923,0.0297,357.4557,357.4557,357.4557
644.6223,-0.0228,0.7929,0.027000000000000003,356.9811,356.9811,356.9811
644.6334,-0.0257,0.792,0.0234,356.98199999999997,356.98199999999997,356.98199999999997
644.6445,-0.0281,0.7926,0.0212,357.3461,357.3461,357.3461
644.6556,-0.0304,0.7926,0.019,357.5734,357.5734,357.5734
644.6667,-0.0328,0.7925,0.0168,357.7515,357.7515,357.7515
644.6778,-0.0349,0.7925,0.0148,357.76,357.76,357.76
644.6889,-0.037000000000000005,0.7926,0.0128,357.6779,357.6779,357.6779
644.7,-0.0391,0.7927,0.0109,357.6367,357.6367,357.6367
644.7111,-0.0409,0.7928,0.009000000000000001,357.395,357.395,357.395
644.7222,-0.0428,0.7928,0.0072,357.5084,357.5084,357.5084
644.7333,-0.0446,0.7926,0.0056,357.7161,357.7161,357.7161
644.7444,-0.0465,0.7925,0.004,357.8838,357.8838,357.8838
644.7556,-0.0484,0.7925,0.0022,357.8182,357.8182,357.8182
644.7667,-0.0504,0.7926,0.0003,357.7649,357.7649,357.7649
644.7778,-0.0527,0.7929,-0.0018,357.7122,357.7122,357.7122
644.7889,-0.0549,0.7929999999999999,-0.0039,357.6294,357.6294,357.6294
644.8,-0.0568,0.7929999999999999,-0.0057,357.7224,357.7224,357.7224
644.8112,-0.0584,0.7928,-0.0073,357.8413,357.8413,357.8413
644.8223,-0.0599,0.7926,-0.0088,357.8958,357.8958,357.8958
644.8334,-0.0613,0.7925,-0.0103,357.8615,357.8615,357.8615
644.8445,-0.0625,0.7924,-0.0116,357.8254,357.8254,357.8254
644.8556,-0.0636,0.7924,-0.0127,357.8047,357.8047,357.8047
644.8667,-0.0648,0.7924,-0.0138,357.93,357.93,357.93
644.8778,-0.0658,0.7925,-0.015,357.9369,357.9369,357.9369
644.8889,-0.0666,0.7925,-0.0161,357.9081,357.9081,357.9081
644.9,-0.0673,0.7925,-0.017,357.8117,357.8117,357.8117
644.9111,-0.0678,0.7924,-0.0178,357.8905,357.8905,357.8905
644.9222,-0.0682,0.7923,-0.0183,357.8773,357.8773,357.8773
644.9333,-0.0686,0.7923,-0.0188,357.86800000000005,357.86800000000005,357.86800000000005
644.9445,-0.069,0.7924,-0.0194,357.7212,357.7212,357.7212
644.9556,-0.0692,0.7925,-0.0199,357.6754,357.6754,357.6754
644.9667,-0.0694,0.7925,-0.0202,357.7779,357.7779,357.7779
644.9778,-0.0695,0.7923,-0.0203,357.8593,357.8593,357.8593
644.9889,-0.0696,0.7923,-0.0205,357.7878,357.7878,357.7878
645.0,-0.0698,0.7923,-0.0207,357.7101,357.7101,357.7101
645.0111,-0.0699,0.7924,-0.0209,357.6687,357.6687,357.6687
645.0222,-0.07,0.7924,-0.0211,357.7875,357.7875,357.7875
645.0333,-0.07,0.7923,-0.0212,357.8775,357.8775,357.8775
645.0444,-0.07,0.7923,-0.0212,357.9568,357.9568,357.9568
645.0555,-0.0701,0.7922,-0.0212,358.2481,358.2481,358.2481
645.0667,-0.0702,0.7921,-0.0214,358.4903,358.4903,358.4903
645.0778,-0.0701,0.7919,-0.0216,358.5989,358.5989,358.5989
645.0889,-0.07,0.7916,-0.0214,358.6547,358.6547,358.6547
645.1,-0.0699,0.7912,-0.0208,359.0064,359.0064,359.0064
645.1111,-0.0699,0.7906,-0.0198,359.6071,359.6071,359.6071
645.1223,-0.0696,0.7902,-0.0187,0.0924,0.0924,0.0924
645.1334,-0.0693,0.79,-0.0181,0.2182,0.2182,0.2182
645.1445,-0.069,0.79,-0.0181,0.0862,0.0862,0.0862
645.1556,-0.0689,0.79,-0.0182,359.92900000000003,359.92900000000003,359.92900000000003
645.1667,-0.069,0.79,-0.0184,359.885,359.885,359.885
645.1778,-0.0691,0.79,-0.0185,359.9211,359.9211,359.9211
645.1889,-0.0692,0.79,-0.0185,359.9844,359.9844,359.9844
645.2,-0.0692,0.79,-0.0184,0.0238,0.0238,0.0238
645.2111,-0.0692,0.79,-0.0184,0.028999999999999998,0.028999999999999998,0.028999999999999998
645.2222,-0.0692,0.79,-0.0184,0.0153,0.0153,0.0153
645.2333,-0.0692,0.79,-0.0184,-0.0005,-0.0005,-0.0005
645.2444,-0.0692,0.79,-0.0184,359.9914,359.9914,359.9914
645.2556,-0.0692,0.79,-0.0184,359.9911,359.9911,359.9911
645.2667,-0.0692,0.79,-0.0184,-0.0054,-0.0054,-0.0054
645.2778,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.2889,-0.0692,0.79,-0.0184,-0.0007,-0.0007,-0.0007
645.3,-0.0692,0.79,-0.0184,-0.0008,-0.0008,-0.0008
645.3112,-0.0692,0.79,-0.0184,-0.0016,-0.0016,-0.0016
645.3223,-0.0692,0.79,-0.0184,-0.0022,-0.0022,-0.0022
645.3334,-0.0692,0.79,-0.0184,-0.0024,-0.0024,-0.0024
645.3445,-0.0692,0.79,-0.0184,-0.0023,-0.0023,-0.0023
645.3556,-0.0692,0.79,-0.0184,-0.0022,-0.0022,-0.0022
645.3667,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.3778,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.3889,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4111,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4222,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4333,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4445,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4556,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4667,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4778,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.4889,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.5,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.5111,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.5222,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.5333,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.5444,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
645.5555,-0.0692,0.79,-0.0184,-0.0021,-0.0021,-0.0021
