time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.55556,0.0053,0.7741,-0.2864,298.9555,358.0226,345.4496
63.566669999999995,0.0053,0.7741,-0.2866,298.8836,357.9648,345.4693
63.577780000000004,0.0053,0.7739,-0.2867,298.82099999999997,357.8675,345.5469
63.58889,0.0053,0.7741,-0.2865,298.8047,357.7875,345.64599999999996
63.6,0.0056,0.7739,-0.2872,298.8416,357.7625,345.7196
63.61111,0.0054,0.7737,-0.2868,298.9247,357.7557,345.7889
63.62222,0.0053,0.7737,-0.2868,299.0432,357.7609,345.827
63.633340000000004,0.0054,0.7737,-0.287,299.1299,357.7172,345.8686
63.64445,0.0055,0.7735,-0.2869,299.1644,357.6526,345.9508
63.655559999999994,0.0055,0.7732,-0.287,299.1843,357.5868,346.037
63.666669999999996,0.0054,0.773,-0.2867,299.2498,357.4978,346.1378
63.677780000000006,0.0056,0.7727,-0.2867,299.2928,357.4414,346.1759
63.68889,0.0055,0.7727,-0.2869,299.3432,357.4182,346.1975
63.7,0.0058,0.773,-0.2868,299.3825,357.4274,346.2008
63.71111,0.0062,0.7728,-0.287,299.4127,357.4515,346.212
63.72223,0.0059,0.773,-0.2865,299.4235,357.515,346.1736
63.73333,0.0061,0.773,-0.2867,299.4287,357.5613,346.1309
63.74445,0.0061,0.773,-0.2867,299.379,357.7282,345.9813
63.755559999999996,0.0057,0.7735,-0.2865,299.3492,357.8557,345.8708
63.76667,0.0055,0.7734,-0.2863,299.30400000000003,357.9676,345.7486
63.77778000000001,0.0054,0.7735,-0.2862,299.2438,358.0459,345.6498
63.78889,0.0054,0.7735,-0.2863,299.1982,358.1034,345.5733
63.8,0.0054,0.7736,-0.2862,299.1456,357.9953,345.6562
63.81111,0.0053,0.7737,-0.28600000000000003,299.1012,357.8485,345.7505
63.822219999999994,0.0051,0.7739,-0.2856,299.0729,357.7408,345.8014
63.83334,0.005,0.7739,-0.2854,299.0904,357.5876,345.9039
63.844440000000006,0.0049,0.774,-0.2854,299.1412,357.4529,346.0304
63.85556,0.005,0.774,-0.2853,299.19599999999997,357.3697,346.1332
63.86666999999999,0.005,0.7741,-0.2851,299.3379,357.2884,346.3071
63.87778,0.0052,0.7741,-0.2848,299.4121,357.2197,346.4148
63.88889,0.0052,0.7741,-0.2848,299.4124,357.2197,346.4164
63.9,0.0056,0.7742,-0.2844,299.4544,357.1153,346.6044
63.91111,0.0058,0.7743,-0.2844,299.3576,357.1609,346.5139
63.922219999999996,0.006,0.7744,-0.2842,299.3024,357.2569,346.3947
63.933330000000005,0.0062,0.7743,-0.2839,299.2201,357.4991,346.1572
63.94445,0.0065,0.7744,-0.2837,299.1448,357.8339,345.8306
63.95556,0.006999999999999999,0.7744,-0.2834,299.0908,358.1462,345.5399
63.96666999999999,0.0077,0.7748,-0.2832,299.092,358.4583,345.2892
63.97778,0.0083,0.775,-0.2829,299.1298,358.7561,345.0806
63.988890000000005,0.009000000000000001,0.7753,-0.2827,299.1904,359.0184,345.0547
64.0,0.0098,0.7757,-0.2825,299.2097,359.1893,345.1266
64.01111999999999,0.0104,0.7761,-0.2823,299.172,359.3835,344.9982
64.02221999999999,0.0109,0.7766,-0.282,299.1198,359.6412,344.7378
64.03333,0.0114,0.777,-0.2818,299.0355,359.8914,344.5667
64.04445,0.012,0.7774,-0.2817,298.8696,0.2236,344.3326
64.05556,0.0124,0.7779,-0.2814,298.7015,0.5569,344.0428
64.06667,0.0128,0.7782,-0.281,298.528,0.7874,343.8698
64.07778,0.0132,0.7787,-0.2805,298.3416,0.9841,343.6348
64.08889,0.0135,0.7792,-0.2799,298.1843,1.1032,343.4277
64.1,0.0135,0.7792,-0.2799,298.1844,1.1031,343.4294
64.11111,0.0143,0.7801,-0.2788,298.1241,1.0162,343.4812
64.12222,0.0147,0.7805,-0.2784,298.1691,1.0277,343.5253
64.13333,0.0147,0.7805,-0.2784,298.1693,1.0276,343.527
64.14445,0.015,0.7814,-0.2769,298.4634,0.9897,343.8153
64.15556,0.0152,0.7818,-0.2761,298.5526,1.037,343.8286
64.16667,0.0149,0.7822,-0.2751,298.6152,0.9361,344.0292
64.17778,0.0147,0.7827,-0.2737,298.6603,0.7787,344.2603
64.18889,0.0147,0.7827,-0.2737,298.6605,0.7786,344.26199999999994
64.2,0.0137,0.7838,-0.2705,298.6636,0.3054,344.4657
64.21110999999999,0.0137,0.7838,-0.2705,298.6638,0.3053,344.4673
