time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.55556,-0.0104,0.7629,-0.3384,299.4172,357.9886,348.4588
63.566669999999995,-0.0103,0.7628,-0.3386,299.3466,357.92400000000004,348.4825
63.577780000000004,-0.0103,0.7625,-0.3387,299.2863,357.8216,348.5626
63.58889,-0.0102,0.7628,-0.3385,299.2718,357.7411,348.6602
63.6,-0.01,0.7626,-0.3392,299.309,357.7205,348.7281
63.61111,-0.0102,0.7624,-0.3388,299.3918,357.7227,348.788
63.62222,-0.0104,0.7626,-0.3388,299.5098,357.7404,348.8135
63.633340000000004,-0.0103,0.7626,-0.33899999999999997,299.5973,357.7065,348.8448
63.64445,-0.0102,0.7624,-0.3389,299.6331,357.6466,348.9211
63.655559999999994,-0.0102,0.7621,-0.33899999999999997,299.6544,357.5838,349.0026
63.666669999999996,-0.0103,0.762,-0.3388,299.7218,357.50300000000004,349.0943
63.677780000000006,-0.01,0.7617,-0.3388,299.7659,357.452,349.1259
63.68889,-0.0101,0.7618,-0.33899999999999997,299.8165,357.4344,349.1409
63.7,-0.0098,0.7621,-0.3389,299.8553,357.4474,349.1393
63.71111,-0.0095,0.762,-0.33899999999999997,299.8845,357.4743,349.1466
63.72223,-0.0098,0.7621,-0.3386,299.8934,357.5378,349.1066
63.73333,-0.0096,0.7622,-0.3387,299.8973,357.584,349.0627
63.74445,-0.0097,0.7622,-0.3387,299.8432,357.7431,348.9189
63.755559999999996,-0.0101,0.7626,-0.3385,299.8099,357.8656,348.8116
63.76667,-0.0103,0.7625,-0.3383,299.7617,357.9711,348.6938
63.77778000000001,-0.0104,0.7626,-0.3382,299.6993,358.0419,348.6001
63.78889,-0.0104,0.7625,-0.3383,299.6521,358.0937,348.5271
63.8,-0.0104,0.7626,-0.3382,299.6021,357.9818,348.6113
63.81111,-0.0104,0.7626,-0.33799999999999997,299.5612,357.8327,348.7054
63.822219999999994,-0.0105,0.7628,-0.3377,299.5353,357.7236,348.7554
63.83334,-0.0106,0.7628,-0.3375,299.5564,357.5746,348.852
63.844440000000006,-0.0107,0.7629,-0.3374,299.6102,357.4474,348.9699
63.85556,-0.0105,0.763,-0.3374,299.6668,357.3712,349.0646
63.86666999999999,-0.0106,0.7631,-0.3372,299.8102,357.3057,349.2228
63.87778,-0.0104,0.7632,-0.3369,299.8858,357.2456,349.3212
63.88889,-0.0104,0.7632,-0.3369,299.8858,357.2456,349.3212
63.9,-0.01,0.7633,-0.3365,299.9301,357.147,349.50199999999995
63.91111,-0.0098,0.7634,-0.3364,299.832,357.1821,349.4192
63.922219999999996,-0.0096,0.7634,-0.3363,299.7742,357.27099999999996,349.305
63.933330000000005,-0.0095,0.7633,-0.336,299.6858,357.5009,349.0774
63.94445,-0.0092,0.7633,-0.3357,299.6021,357.8228,348.7618
63.95556,-0.0088,0.7634,-0.3354,299.54,358.1247,348.4797
63.96666999999999,-0.0082,0.7637,-0.3351,299.5332,358.4323,348.2326
63.97778,-0.0078,0.764,-0.3348,299.5633,358.7295,348.0239
63.988890000000005,-0.0073,0.7643,-0.3346,299.617,358.9943,347.9952
64.0,-0.0067,0.7648,-0.3343,299.6318,359.1648,348.0665
64.01111999999999,-0.0062,0.7651,-0.3341,299.589,359.3523,347.94300000000004
64.02221999999999,-0.0057,0.7656,-0.3338,299.5302,359.601,347.6897
64.03333,-0.0053,0.7659999999999999,-0.3335,299.4396,359.8388,347.5286
64.04445,-0.0049,0.7662,-0.3333,299.2653,0.1489,347.3133
64.05556,-0.0045,0.7666,-0.3329,299.0888,0.4597,347.0426
64.06667,-0.0043,0.7668,-0.3325,298.9095,0.6684,346.8878
64.07778,-0.0039,0.7671,-0.332,298.7182,0.8421,346.6719
64.08889,-0.0035,0.7675,-0.3314,298.5579,0.9422,346.4803
64.1,-0.0035,0.7675,-0.3314,298.5579,0.9422,346.4803
64.11111,-0.0026,0.7684,-0.3303,298.4995,0.8499,346.5349
64.12222,-0.0023,0.7688,-0.3298,298.5441,0.8663,346.5732
64.13333,-0.0023,0.7688,-0.3298,298.5441,0.8663,346.5732
64.14445,-0.0021,0.77,-0.3284,298.8385,0.8613,346.8308
64.15556,-0.002,0.7704,-0.3276,298.9262,0.9178,346.8346
