time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
63.55556,0.0,0.7727,0.175,0.0,0.0,0.0
63.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
63.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
63.58889,0.0,0.7727,0.175,0.0,0.0,0.0
63.6,0.0,0.7727,0.175,0.0,0.0,0.0
63.61111,0.0,0.7727,0.175,0.0,0.0,0.0
63.62222,0.0,0.7727,0.175,0.0,0.0,0.0
63.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
63.64445,0.0,0.7727,0.175,0.0,0.0,0.0
63.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
63.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
63.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
63.68889,0.0,0.7727,0.175,0.0,0.0,0.0
63.7,0.0,0.7727,0.175,0.0,0.0,0.0
63.71111,0.0,0.7727,0.175,0.0,0.0,0.0
63.72223,0.0,0.7727,0.175,0.0,0.0,0.0
63.73333,0.0,0.7727,0.175,0.0,0.0,0.0
63.74445,0.0,0.7727,0.175,0.0,0.0,0.0
63.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
63.76667,0.0,0.7727,0.175,0.0,0.0,0.0
63.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
63.78889,0.0,0.7727,0.175,0.0,0.0,0.0
63.8,0.0,0.7727,0.175,0.0,0.0,0.0
63.81111,0.0,0.7727,0.175,0.0,0.0,0.0
63.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
63.83334,0.0,0.7727,0.175,0.0,0.0,0.0
63.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
63.85556,0.0,0.7727,0.175,0.0,0.0,0.0
63.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
63.87778,0.0,0.7727,0.175,0.0,0.0,0.0
63.88889,0.0,0.7727,0.175,0.0,0.0,0.0
63.9,0.0,0.7727,0.175,0.0,0.0,0.0
63.91111,0.0,0.7727,0.175,0.0,0.0,0.0
63.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
63.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
63.94445,0.0,0.7727,0.175,0.0,0.0,0.0
63.95556,0.0,0.7727,0.175,0.0,0.0,0.0
63.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
63.97778,0.0,0.7727,0.175,0.0,0.0,0.0
63.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
64.0,0.0,0.7727,0.175,0.0,0.0,0.0
64.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
64.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
64.03333,0.0,0.7727,0.175,0.0,0.0,0.0
64.04445,0.0,0.7727,0.175,0.0,0.0,0.0
64.05556,0.0,0.7727,0.175,0.0,0.0,0.0
64.06667,0.0,0.7727,0.175,0.0,0.0,0.0
64.07778,0.0,0.7727,0.175,0.0,0.0,0.0
64.08889,0.0,0.7727,0.175,0.0,0.0,0.0
64.1,0.0,0.7727,0.175,0.0,0.0,0.0
64.11111,0.0,0.7727,0.175,0.0,0.0,0.0
64.12222,0.0,0.7727,0.175,0.0,0.0,0.0
64.13333,0.0,0.7727,0.175,0.0,0.0,0.0
64.14445,0.0,0.7727,0.175,0.0,0.0,0.0
64.15556,0.0,0.7727,0.175,0.0,0.0,0.0
64.16667,0.0,0.7727,0.175,0.0,0.0,0.0
64.17778,0.0,0.7727,0.175,0.0,0.0,0.0
64.18889,0.0,0.7727,0.175,0.0,0.0,0.0
64.2,0.0,0.7727,0.175,0.0,0.0,0.0
64.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
64.22222,0.0,0.7727,0.175,0.0,0.0,0.0
64.23334,0.0,0.7727,0.175,0.0,0.0,0.0
64.24445,0.0,0.7727,0.175,0.0,0.0,0.0
64.25555,0.0,0.7727,0.175,0.0,0.0,0.0
64.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
64.27778,0.0,0.7727,0.175,0.0,0.0,0.0
64.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
64.3,0.0,0.7727,0.175,0.0,0.0,0.0
64.31111,0.0,0.7727,0.175,0.0,0.0,0.0
64.32223,0.0,0.7727,0.175,0.0,0.0,0.0
64.33334,0.0,0.7727,0.175,0.0,0.0,0.0
64.34444,0.0,0.7727,0.175,0.0,0.0,0.0
